file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/Logging.java,dk.statsbiblioteket.summa.common.Logging,class,5,81,1,0,37,100,21,18,19,6,4,5,22,369
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/database/cursors/PagingCursor.java,dk.statsbiblioteket.summa.storage.database.cursors.PagingCursor,class,7,28,1,0,22,8,12,10,0,10,0,1,3,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/BuildPerformanceEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.BuildPerformanceEvoSuiteTest,class,8,8,1,0,11,15,6,6,2,1,0,1,2,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/database/cursors/CursorReaper.java,dk.statsbiblioteket.summa.storage.database.cursors.CursorReaper,class,3,12,1,0,15,0,5,4,0,5,0,1,2,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/shell/ShellContextImplTest.java,dk.statsbiblioteket.summa.common.shell.ShellContextImplTest,class,5,11,2,0,11,0,9,9,0,9,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/Inspect.java,dk.statsbiblioteket.summa.common.lucene.Inspect,class,13,31,1,0,26,16,8,4,3,8,2,6,11,377
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/performance/SearchPerformance.java,dk.statsbiblioteket.summa.performance.SearchPerformance,class,13,29,1,0,25,0,3,2,1,17,14,15,8,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/client/shell/KillCommandEvoSuiteTest.java,dk.statsbiblioteket.summa.control.client.shell.KillCommandEvoSuiteTest,class,5,1,1,0,2,0,1,1,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/HarmoniseTestHelper.java,dk.statsbiblioteket.summa.support.harmonise.HarmoniseTestHelper,class,4,15,1,0,10,6,4,4,4,0,0,0,6,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/IndexManipulator.java,dk.statsbiblioteket.summa.index.IndexManipulator,interface,3,8,1,0,0,28,8,8,0,1,1,1,0,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/stream/DummyReaderTest.java,dk.statsbiblioteket.summa.common.filter.stream.DummyReaderTest,class,10,9,2,0,11,10,5,5,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/CachedTermProvider.java,org.apache.lucene.search.exposed.CachedTermProvider,class,7,26,2,0,27,0,26,25,0,1,0,0,0,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/AggregatingStorage.java,dk.statsbiblioteket.summa.storage.AggregatingStorage,class,16,149,3,0,98,12,29,25,0,28,7,7,16,872
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/feedback/ConsoleFeedback.java,dk.statsbiblioteket.summa.control.api.feedback.ConsoleFeedback,class,4,11,1,0,11,4,4,4,0,2,0,0,2,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/CopyingInputStreamEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.CopyingInputStreamEvoSuiteTest,class,7,10,1,0,10,28,8,8,1,0,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/filter/FilterCommons.java,dk.statsbiblioteket.summa.storage.api.filter.FilterCommons,class,11,4,1,0,7,0,4,4,4,3,0,3,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/TagAdjuster.java,dk.statsbiblioteket.summa.support.harmonise.TagAdjuster,class,10,31,1,0,36,7,7,6,0,9,4,5,6,213
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/packed/PackedIntWrapperEvoSuiteTest.java,org.apache.lucene.util.packed.PackedIntWrapperEvoSuiteTest,class,6,5,1,0,4,6,4,4,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/CharacterTransliterationTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.CharacterTransliterationTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/RequestAdjuster.java,dk.statsbiblioteket.summa.support.harmonise.hub.RequestAdjuster,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/unittest/TermStatPerformance.java,dk.statsbiblioteket.summa.common.unittest.TermStatPerformance,class,5,16,1,0,27,6,4,3,4,0,0,0,17,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/api/filter/ProgressTrackerTest.java,dk.statsbiblioteket.summa.storage.api.filter.ProgressTrackerTest,class,2,6,2,0,13,1,6,5,0,3,0,0,4,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/GroupTermProviderEvoSuiteTest.java,org.apache.lucene.search.exposed.GroupTermProviderEvoSuiteTest,class,13,24,1,0,19,171,19,19,1,0,0,0,0,271
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/DescriptorConverterEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.DescriptorConverterEvoSuiteTest,class,5,9,1,0,7,21,7,7,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/configuration/ConfigurableTest.java,dk.statsbiblioteket.summa.common.configuration.ConfigurableTest,class,7,4,2,0,7,3,3,3,0,0,0,0,4,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/PayloadBatcher.java,dk.statsbiblioteket.summa.common.filter.PayloadBatcher,class,8,39,1,0,24,0,11,8,0,16,6,7,11,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/HierarchicalTermProvider.java,org.apache.lucene.search.exposed.facet.HierarchicalTermProvider,class,17,74,1,0,51,0,39,32,0,12,0,0,21,440
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/legacy/MarcMultiVolumeMergerTest.java,dk.statsbiblioteket.summa.common.legacy.MarcMultiVolumeMergerTest,class,13,19,2,0,38,129,19,13,1,2,0,1,8,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/FreeTextAnalyzerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.FreeTextAnalyzerEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/analysis/AnalyzerReuseTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.AnalyzerReuseTest,class,9,8,3,0,1,28,8,8,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/SearchStorage.java,dk.statsbiblioteket.summa.storage.SearchStorage,class,14,44,1,0,31,118,17,14,0,12,6,7,2,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/TermStatQueryRewriterTest.java,dk.statsbiblioteket.summa.support.harmonise.TermStatQueryRewriterTest,class,12,25,2,0,35,69,15,10,1,2,0,2,26,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/watch/StorageWatcher.java,dk.statsbiblioteket.summa.storage.api.watch.StorageWatcher,class,9,49,1,0,37,6,17,16,0,15,2,3,2,257
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/PipedStreamTest.java,dk.statsbiblioteket.summa.common.util.PipedStreamTest,class,6,18,2,0,12,34,7,7,1,1,0,0,1,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/search/exposed/facet/TestHierarchicalFacetsPerformance.java,org.apache.lucene.search.exposed.facet.TestHierarchicalFacetsPerformance,class,26,54,2,0,63,159,22,19,1,13,8,10,34,361
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/rpc/ConnectionConsumer.java,dk.statsbiblioteket.summa.common.rpc.ConnectionConsumer,class,12,21,1,0,15,0,7,7,0,13,9,10,2,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/ChineseTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.ChineseTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/xml/XMLStepperEvoSuiteTest.java,dk.statsbiblioteket.summa.common.xml.XMLStepperEvoSuiteTest,class,5,6,1,0,4,6,4,4,1,0,0,0,2,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/ReaderInputStreamTest.java,dk.statsbiblioteket.summa.common.util.ReaderInputStreamTest,class,8,26,2,0,19,45,10,9,1,2,1,2,5,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/ShellContextImpl.java,dk.statsbiblioteket.summa.common.shell.ShellContextImpl,class,3,30,1,0,12,28,12,11,0,7,0,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/object/FilterSequenceTest.java,dk.statsbiblioteket.summa.common.filter.object.FilterSequenceTest,class,13,12,2,0,16,64,12,12,1,2,0,0,2,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/BaseStats.java,dk.statsbiblioteket.summa.storage.BaseStats,class,4,22,1,0,23,37,14,13,2,9,0,1,7,265
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/MUXFilterFeeder.java,dk.statsbiblioteket.summa.common.filter.object.MUXFilterFeeder,class,11,36,1,0,35,0,10,9,0,23,12,15,8,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/SummaKeywordAnalyzerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaKeywordAnalyzerEvoSuiteTest,class,8,3,1,0,4,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/TermProviderImplEvoSuiteTest.java,org.apache.lucene.search.exposed.TermProviderImplEvoSuiteTest,class,14,17,1,0,14,91,14,14,1,0,0,0,0,172
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/DistributedTermStatsTest.java,dk.statsbiblioteket.summa.releasetest.DistributedTermStatsTest,class,23,40,3,0,79,79,18,10,7,3,2,3,50,405
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/service/ServiceBase.java,dk.statsbiblioteket.summa.control.service.ServiceBase,class,10,31,1,1,28,0,14,6,1,5,0,1,13,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/SummaAnalyzerEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaAnalyzerEvoSuiteTest,class,11,5,1,0,7,10,5,5,1,0,0,0,1,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/DescriptorTest.java,dk.statsbiblioteket.summa.releasetest.DescriptorTest,class,9,31,3,0,52,204,24,18,0,1,0,1,44,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/compare/NamedOrderDefaultComparator.java,org.apache.lucene.search.exposed.compare.NamedOrderDefaultComparator,class,3,7,1,0,1,17,7,7,0,2,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/CollatorTest.java,dk.statsbiblioteket.summa.common.lucene.CollatorTest,class,12,18,2,0,20,64,10,6,1,2,1,2,7,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/index/IndexChangeEventEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.index.IndexChangeEventEvoSuiteTest,class,9,8,1,0,8,15,6,6,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/shell/commands/QuitEvoSuiteTest.java,dk.statsbiblioteket.summa.common.shell.commands.QuitEvoSuiteTest,class,7,2,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/XMLSplitterFilter.java,dk.statsbiblioteket.summa.ingest.split.XMLSplitterFilter,class,6,2,2,0,2,1,2,1,0,14,13,14,0,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/stream/StreamFilter.java,dk.statsbiblioteket.summa.common.filter.stream.StreamFilter,class,4,10,2,0,7,0,7,7,1,2,0,0,8,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/api/ServiceConnectionFactoryEvoSuiteTest.java,dk.statsbiblioteket.summa.control.api.ServiceConnectionFactoryEvoSuiteTest,class,6,4,1,0,1,1,2,2,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/index/IndexDescriptorTest.java,dk.statsbiblioteket.summa.common.index.IndexDescriptorTest,class,11,14,2,0,50,62,6,6,1,2,2,2,2,207
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/AssertingIndexSearcher.java,org.apache.lucene.search.AssertingIndexSearcher,class,14,19,2,0,9,48,6,5,0,1,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/unittest/TermStatPerformanceEvoSuiteTest.java,dk.statsbiblioteket.summa.common.unittest.TermStatPerformanceEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/ArrayUtil.java,dk.statsbiblioteket.summa.common.util.ArrayUtil,class,3,25,1,0,4,10,5,5,5,0,0,0,10,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/InspectEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.InspectEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/ClientDeploymentException.java,dk.statsbiblioteket.summa.control.api.ClientDeploymentException,class,0,3,4,0,0,3,3,3,0,1,0,1,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/ClientConnectionFactory.java,dk.statsbiblioteket.summa.control.ClientConnectionFactory,class,12,17,2,0,21,0,3,3,0,4,0,1,3,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/lucene/search/DiscardingCollector.java,dk.statsbiblioteket.summa.common.lucene.search.DiscardingCollector,class,3,5,2,0,0,10,5,5,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/WildCardTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.WildCardTest,class,7,2,1,0,10,0,2,2,0,3,0,0,12,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/ServiceDeploymentException.java,dk.statsbiblioteket.summa.control.api.ServiceDeploymentException,class,0,3,4,0,0,3,3,3,0,1,0,1,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/facetbrowser/browse/FacetRequestTest.java,dk.statsbiblioteket.summa.facetbrowser.browse.FacetRequestTest,class,9,11,2,0,17,21,7,6,1,0,0,0,3,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/StatusMonitor.java,dk.statsbiblioteket.summa.control.api.StatusMonitor,class,14,45,1,0,25,0,11,7,0,11,0,1,5,276
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/EnvironmentTest.java,dk.statsbiblioteket.summa.common.util.EnvironmentTest,class,1,7,2,0,5,21,7,7,0,0,0,0,13,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/bundle/BundleSpecBuilder.java,dk.statsbiblioteket.summa.control.bundle.BundleSpecBuilder,class,15,214,1,0,79,797,50,46,2,12,0,0,6,760
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/search/tools/QuerySanitizerTest.java,dk.statsbiblioteket.summa.search.tools.QuerySanitizerTest,class,9,15,2,0,10,63,14,12,1,4,0,0,5,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/StartServiceCommand.java,dk.statsbiblioteket.summa.control.client.shell.StartServiceCommand,class,10,12,3,0,21,0,2,2,0,2,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/filter/FullDumpFilter.java,dk.statsbiblioteket.summa.storage.api.filter.FullDumpFilter,class,9,22,2,0,19,2,5,2,0,13,5,7,11,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/StringTracker.java,dk.statsbiblioteket.summa.common.util.StringTracker,class,2,4,2,0,1,3,3,3,0,1,1,1,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/ListSorterEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.ListSorterEvoSuiteTest,class,5,6,1,0,5,6,4,4,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/analysis/ConcatICUCollationAnalyzer.java,org.apache.lucene.search.exposed.analysis.ConcatICUCollationAnalyzer,class,7,4,2,0,1,2,4,3,1,2,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/facetbrowser/IndexBuilder.java,dk.statsbiblioteket.summa.facetbrowser.IndexBuilder,class,14,21,1,0,32,23,10,8,10,19,17,19,15,227
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/PriorityQueue.java,dk.statsbiblioteket.summa.common.util.PriorityQueue,class,3,48,1,1,14,54,19,12,0,5,0,1,10,261
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/TermProvider.java,org.apache.lucene.search.exposed.TermProvider,interface,5,25,1,0,0,300,25,3,0,0,0,0,0,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/OrdinalTermsEnumEvoSuiteTest.java,org.apache.lucene.search.exposed.OrdinalTermsEnumEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/alto/AltoTest.java,dk.statsbiblioteket.summa.support.alto.AltoTest,class,7,5,2,0,2,10,5,5,1,1,1,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/unittest/ExtraAsserts.java,dk.statsbiblioteket.summa.common.unittest.ExtraAsserts,class,8,48,2,0,40,44,12,11,9,4,0,4,20,248
