file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/ProjectConfigurationEditor.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.ProjectConfigurationEditor,class,32,35,1,0,51,0,4,3,0,7,0,0,6,326
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/FileTypesFilter.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.FileTypesFilter,class,5,16,2,0,15,0,6,6,0,1,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/evosuite-tests/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/AbstractFilterEvoSuiteTest.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.AbstractFilterEvoSuiteTest,class,11,19,1,0,18,171,19,19,1,0,0,0,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetRegex.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetRegex,class,26,29,2,0,33,42,9,6,0,7,0,0,4,259
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/configtypes/PropertyUtil.java,com.atlassw.tools.eclipse.checkstyle.config.configtypes.PropertyUtil,class,3,26,1,0,15,6,4,2,3,0,0,0,2,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/savefilter/ISaveFilter.java,com.atlassw.tools.eclipse.checkstyle.config.savefilter.ISaveFilter,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/RuleMetadata.java,com.atlassw.tools.eclipse.checkstyle.config.meta.RuleMetadata,class,4,22,1,0,5,119,18,18,0,13,0,0,0,272
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/removed-test/com/atlassw/tools/eclipse/checkstyle/quickfixes/AbstractQuickfixTestCase.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.AbstractQuickfixTestCase,class,12,6,2,0,31,1,2,0,0,4,0,0,3,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/savefilter/FileContentsHolderSaveFilter.java,com.atlassw.tools.eclipse.checkstyle.config.savefilter.FileContentsHolderSaveFilter,class,2,12,1,0,8,0,1,1,0,0,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/GlobalCheckConfigurationWorkingSet.java,com.atlassw.tools.eclipse.checkstyle.config.GlobalCheckConfigurationWorkingSet,class,12,56,1,0,57,44,16,11,1,3,0,0,10,419
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/ResolvablePropertiesDialog.java,com.atlassw.tools.eclipse.checkstyle.config.gui.ResolvablePropertiesDialog,class,39,68,3,0,70,128,21,12,0,8,0,0,5,483
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/builder/Auditor.java,com.atlassw.tools.eclipse.checkstyle.builder.Auditor,class,24,82,1,0,91,93,18,10,0,16,0,1,17,523
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/PropertiesContentAssistProcessor.java,com.atlassw.tools.eclipse.checkstyle.config.gui.PropertiesContentAssistProcessor,class,11,8,1,0,4,28,8,8,0,1,0,0,0,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/projectconfig/filters/FilesInSyncFilter.java,com.atlassw.tools.eclipse.checkstyle.projectconfig.filters.FilesInSyncFilter,class,3,6,2,0,5,0,1,1,0,0,0,0,1,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/CheckstyleMarkerResolutionGenerator.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.CheckstyleMarkerResolutionGenerator,class,5,10,1,0,10,1,2,2,0,0,0,0,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/Messages.java,com.atlassw.tools.eclipse.checkstyle.Messages,class,2,2,2,0,1,0,1,0,0,231,230,231,0,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/ICheckstyleMarkerResolution.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.ICheckstyleMarkerResolution,interface,2,2,1,0,0,1,2,0,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/gui/widgets/ConfigPropertyWidgetBoolean.java,com.atlassw.tools.eclipse.checkstyle.config.gui.widgets.ConfigPropertyWidgetBoolean,class,8,7,2,0,10,0,4,3,0,1,0,0,2,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/util/XMLUtil.java,com.atlassw.tools.eclipse.checkstyle.util.XMLUtil,class,9,40,1,0,43,132,17,13,16,5,0,5,12,386
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/quickfixes/FixCheckstyleMarkersJob.java,com.atlassw.tools.eclipse.checkstyle.quickfixes.FixCheckstyleMarkersJob,class,9,5,2,0,4,0,2,2,0,1,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/meta/ConfigPropertyType.java,com.atlassw.tools.eclipse.checkstyle.config.meta.ConfigPropertyType,class,2,25,1,0,2,0,5,4,1,11,9,9,0,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/config/CheckConfigurationWorkingCopy.java,com.atlassw.tools.eclipse.checkstyle.config.CheckConfigurationWorkingCopy,class,14,50,1,0,54,224,24,24,0,8,0,0,6,440
/Users/grano/Desktop/ist-generation-scripts/SF110-src/106_checkstyle/src/main/java/com/atlassw/tools/eclipse/checkstyle/properties/CheckstylePropertyPage.java,com.atlassw.tools.eclipse.checkstyle.properties.CheckstylePropertyPage,class,52,73,3,0,104,0,13,9,0,12,0,0,11,620
