file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ConnectToAliasCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.ConnectToAliasCommand,class,21,46,1,0,37,12,14,8,0,17,0,2,6,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/HibernateDialect.java,net.sourceforge.squirrel_sql.fw.dialects.HibernateDialect,interface,11,93,1,0,0,4278,93,54,0,0,0,0,0,1167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/builders/DefaultFormBuilder.java,net.sourceforge.squirrel_sql.client.gui.builders.DefaultFormBuilder,class,5,54,3,0,42,768,40,35,0,4,0,0,0,622
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/gui/installer/ArtifactInstallerImplIntegrationTest.java,net.sourceforge.squirrel_sql.client.update.gui.installer.ArtifactInstallerImplIntegrationTest,class,6,2,2,0,2,0,1,1,0,1,1,1,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/xmlbeans/ReleaseXmlBeanEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.xmlbeans.ReleaseXmlBeanEvoSuiteTest,class,6,25,1,0,14,300,25,25,1,0,0,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/controls/ColumnsComboBox.java,net.sourceforge.squirrel_sql.client.gui.controls.ColumnsComboBox,class,4,8,10,0,8,6,4,3,1,0,0,0,1,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/ArtifactStatus.java,net.sourceforge.squirrel_sql.client.update.gui.ArtifactStatus,class,4,50,1,0,12,113,22,22,0,12,0,2,1,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/gui/builders/UIFactoryComponentCreatedEventTest.java,net.sourceforge.squirrel_sql.client.gui.builders.UIFactoryComponentCreatedEventTest,class,4,1,3,0,1,0,1,1,0,2,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/UpdateUtilImplTest.java,net.sourceforge.squirrel_sql.client.update.UpdateUtilImplTest,class,17,30,2,0,67,0,21,16,0,14,0,0,0,363
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/ProgressCallBackAdaptorEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.ProgressCallBackAdaptorEvoSuiteTest,class,5,7,1,0,7,21,7,7,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/UtilitiesEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.UtilitiesEvoSuiteTest,class,5,40,1,0,24,528,33,33,1,0,0,0,34,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLResultExecuterPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.SQLResultExecuterPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTablePopupHandler.java,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTablePopupHandler,class,6,22,1,0,32,50,6,0,0,4,0,1,1,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/DataTypesTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.DataTypesTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeFloatEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeFloatEvoSuiteTest,class,12,25,1,0,26,210,21,21,1,0,0,0,0,262
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/xml/IXMLAboutToBeWritten.java,net.sourceforge.squirrel_sql.fw.xml.IXMLAboutToBeWritten,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/PluginStatus.java,net.sourceforge.squirrel_sql.client.plugin.PluginStatus,class,0,6,1,0,0,7,6,6,0,3,0,1,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/preferences/SquirrelPreferencesBeanInfoTest.java,net.sourceforge.squirrel_sql.client.preferences.SquirrelPreferencesBeanInfoTest,class,3,1,3,0,0,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/schemainfo/SchemaInfoCacheTest.java,net.sourceforge.squirrel_sql.client.session.schemainfo.SchemaInfoCacheTest,class,9,20,3,0,21,8,8,6,0,8,0,0,2,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/FileAppendAction.java,net.sourceforge.squirrel_sql.client.session.action.FileAppendAction,class,4,3,4,0,2,1,3,3,0,1,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/FindInObjectTreeController.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.FindInObjectTreeController,class,5,13,1,0,21,0,6,4,0,4,0,1,3,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/IAliasTreeInterface.java,net.sourceforge.squirrel_sql.client.gui.db.IAliasTreeInterface,interface,0,6,1,0,0,15,6,0,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/CatalogsTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.CatalogsTab,class,8,4,3,0,6,1,3,2,0,1,0,1,1,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/event/ISessionListener.java,net.sourceforge.squirrel_sql.client.session.event.ISessionListener,interface,2,9,1,0,0,36,9,3,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/exportData/IDataExportWriter.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.IDataExportWriter,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/PreferenceTypeEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.PreferenceTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/JOptionPaneServiceEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.JOptionPaneServiceEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/TreeDnDHandler.java,net.sourceforge.squirrel_sql.fw.gui.TreeDnDHandler,class,2,21,1,0,30,0,4,2,0,2,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/ErrorStream.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.ErrorStream,class,2,162,1,0,7,3,6,1,0,7,1,5,7,227
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/beanwrapper/PointWrapperBeanInfoEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.beanwrapper.PointWrapperBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/StatusBar.java,net.sourceforge.squirrel_sql.fw.gui.StatusBar,class,0,40,5,1,32,30,13,11,1,7,0,1,4,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/CopyWikiTableActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.CopyWikiTableActionEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/gui/installer/event/InstallStatusEventFactoryImplEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.gui.installer.event.InstallStatusEventFactoryImplEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/AliasFolderState.java,net.sourceforge.squirrel_sql.client.gui.db.AliasFolderState,class,5,43,1,0,22,59,18,16,0,7,0,0,2,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/SQLHistoryItemTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.SQLHistoryItemTest,class,6,9,3,0,10,0,9,9,0,2,0,1,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/ObjectTreeTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.ObjectTreeTest,class,6,4,3,0,8,4,4,2,1,2,0,0,2,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/IPluginManager.java,net.sourceforge.squirrel_sql.client.plugin.IPluginManager,interface,9,21,1,0,0,210,21,21,0,0,0,0,0,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/event/AnalysisEvent.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.AnalysisEvent,class,2,1,2,0,0,0,1,1,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CollapseAllAliasFolderAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.CollapseAllAliasFolderAction,class,3,2,5,0,2,0,2,2,0,1,0,0,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/UpdateSummaryTable.java,net.sourceforge.squirrel_sql.client.update.gui.UpdateSummaryTable,class,6,54,6,0,50,86,9,4,0,8,0,2,1,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/exportData/AbstractDataExportFileWriterEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.exportData.AbstractDataExportFileWriterEvoSuiteTest,class,14,17,1,0,18,66,11,11,2,1,0,1,1,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/NetezzaDialextExt.java,net.sourceforge.squirrel_sql.fw.dialects.NetezzaDialextExt,class,10,70,3,0,21,1887,62,62,0,2,0,0,19,689
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/sqlfilter/WhereClausePanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.sqlfilter.WhereClausePanelEvoSuiteTest,class,6,9,1,0,10,28,8,8,1,0,0,0,3,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/action/TableSelectEntireRowsCommand.java,net.sourceforge.squirrel_sql.fw.gui.action.TableSelectEntireRowsCommand,class,1,2,2,0,3,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/dialects/InformixDialectTest.java,net.sourceforge.squirrel_sql.fw.dialects.InformixDialectTest,class,4,2,3,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/plugins/dbcopy/event/AbstractCopyEventEvoSuiteTest.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.AbstractCopyEventEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/plugin/PluginQueryTokenizerPreferencesManager.java,net.sourceforge.squirrel_sql.client.plugin.PluginQueryTokenizerPreferencesManager,class,10,21,1,0,22,7,7,6,0,7,0,3,5,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetViewerTablePanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetViewerTablePanelEvoSuiteTest,class,22,52,1,0,34,531,30,30,2,1,0,1,1,473
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/JdbcConnectionDataEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.JdbcConnectionDataEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/ProgressAbortCallback.java,net.sourceforge.squirrel_sql.fw.sql.ProgressAbortCallback,interface,2,2,1,0,0,1,2,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/plugins/dbcopy/event/AnalysisEventEvoSuiteTest.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.AnalysisEventEvoSuiteTest,class,7,2,1,0,0,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLModifyingStatement.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLModifyingStatement,class,5,17,3,0,12,16,8,8,0,3,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/table/TablePriviligesTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.table.TablePriviligesTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/FilePrintAction.java,net.sourceforge.squirrel_sql.client.session.action.FilePrintAction,class,4,3,4,0,2,1,3,3,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/util/codereformat/CodeReformatorEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.util.codereformat.CodeReformatorEvoSuiteTest,class,8,11,1,0,4,28,8,8,1,0,0,0,0,168
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/TriggerParentInfo.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.TriggerParentInfo,class,3,2,2,0,1,0,2,2,0,3,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/dialects/OptionalSqlClauseTest.java,net.sourceforge.squirrel_sql.fw.dialects.OptionalSqlClauseTest,class,6,4,2,0,2,0,4,4,0,1,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/MetaDataTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.MetaDataTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/CheckUpdateListener.java,net.sourceforge.squirrel_sql.client.update.gui.CheckUpdateListener,interface,0,3,1,0,0,3,3,0,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/IsNullWhereClausePartEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.IsNullWhereClausePartEvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/WikiTableConfigurationFactoryTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.WikiTableConfigurationFactoryTest,class,7,12,2,0,25,0,11,11,0,1,0,0,1,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/SquirrelTableCellRenderer.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.SquirrelTableCellRenderer,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/builders/SquirrelTabbedPaneDelegate.java,net.sourceforge.squirrel_sql.client.gui.builders.SquirrelTabbedPaneDelegate,class,4,16,1,0,9,0,6,4,0,5,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/procedure/IProcedureTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.procedure.IProcedureTab,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/CancelStatementThread.java,net.sourceforge.squirrel_sql.client.session.CancelStatementThread,class,4,16,2,0,13,0,3,3,0,6,0,2,3,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/ProxyPreferencesPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.ProxyPreferencesPanelEvoSuiteTest,class,6,9,1,0,10,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/SessionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.SessionEvoSuiteTest,class,11,3,1,0,1,1,2,2,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/DriverPropertiesPopupMenu.java,net.sourceforge.squirrel_sql.client.gui.db.aliasproperties.DriverPropertiesPopupMenu,class,4,4,5,0,10,0,2,2,0,5,0,2,2,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/action/OpenSqlHistoryActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.action.OpenSqlHistoryActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/TableQualifier.java,net.sourceforge.squirrel_sql.fw.sql.TableQualifier,class,0,8,1,0,5,0,4,4,0,3,0,0,2,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/ParserEventsAdapter.java,net.sourceforge.squirrel_sql.client.session.parser.ParserEventsAdapter,class,3,2,1,0,0,1,2,2,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/sql/MetaDataDataSetEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.sql.MetaDataDataSetEvoSuiteTest,class,7,5,1,0,1,3,3,3,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/downloader/event/DownloadEventTypeEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.downloader.event.DownloadEventTypeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
