file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/exceptions/console/SetViewerException.java,org.pdfsam.console.exceptions.console.SetViewerException,class,1,5,7,0,0,10,5,5,0,2,1,2,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/IntParamEvoSuiteTest.java,jcmdline.IntParamEvoSuiteTest,class,6,18,1,0,16,78,13,13,1,0,0,0,0,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/emp4j/messages/interfaces/AbstractMessagesSourceEvoSuiteTest.java,org.pdfsam.emp4j.messages.interfaces.AbstractMessagesSourceEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/tools/pdf/writers/PdfSimpleConcatenatorEvoSuiteTest.java,it.pdfsam.console.tools.pdf.writers.PdfSimpleConcatenatorEvoSuiteTest,class,8,8,1,0,9,15,6,6,1,0,0,0,2,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/HideFrameAction.java,org.pdfsam.guiclient.business.actions.HideFrameAction,class,0,2,2,0,7,0,2,2,0,2,0,1,5,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/listeners/adapters/PdfSelectionMouseHeaderAdapterEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.listeners.adapters.PdfSelectionMouseHeaderAdapterEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/HtmlTags.java,it.pdfsam.console.tools.HtmlTags,class,0,1,1,0,1,0,1,1,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/listeners/LogActionListener.java,org.pdfsam.guiclient.business.listeners.LogActionListener,class,2,17,1,0,25,1,6,3,0,5,3,4,6,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/types/ListItemEvoSuiteTest.java,it.pdfsam.types.ListItemEvoSuiteTest,class,5,8,1,0,7,21,7,7,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/utils/FilenameComparator.java,org.pdfsam.console.utils.FilenameComparator,class,0,5,1,0,1,0,1,1,0,1,0,1,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/ImageUtilityEvoSuiteTest.java,org.pdfsam.guiclient.utils.ImageUtilityEvoSuiteTest,class,6,21,1,0,13,91,14,14,1,0,0,0,13,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/AbstractFileFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.AbstractFileFilterEvoSuiteTest,class,7,6,1,0,4,15,6,6,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/models/PluginsModel.java,it.pdfsam.models.PluginsModel,class,0,8,2,0,2,9,7,7,0,3,0,1,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/renderers/ArrowHeaderRendererEvoSuiteTest.java,org.pdfsam.guiclient.commons.renderers.ArrowHeaderRendererEvoSuiteTest,class,6,3,1,0,4,1,2,2,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/DocumentInfoCmdHandler.java,org.pdfsam.console.business.parser.handlers.DocumentInfoCmdHandler,class,5,5,2,0,1,10,5,5,0,5,1,3,2,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/LoggerCmdLineHandlerEvoSuiteTest.java,jcmdline.LoggerCmdLineHandlerEvoSuiteTest,class,12,9,1,0,9,21,7,7,1,0,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/GUI/MergeMainGUIEvoSuiteTest.java,it.pdfsam.plugin.merge.GUI.MergeMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/JVisualMultiSelectionPanelEvoSuiteTest.java,org.pdfsam.guiclient.commons.panels.JVisualMultiSelectionPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/components/JMainMenuBar.java,org.pdfsam.guiclient.gui.components.JMainMenuBar,class,5,4,5,0,21,0,3,2,0,3,0,1,8,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/ZoomOutImageAction.java,org.pdfsam.guiclient.business.actions.ZoomOutImageAction,class,2,4,3,0,8,1,2,2,0,1,0,1,5,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/AlternateMixCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.AlternateMixCmdExecutorEvoSuiteTest,class,8,8,1,0,5,10,5,5,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/EncryptCmdHandler.java,org.pdfsam.console.business.parser.handlers.EncryptCmdHandler,class,5,5,2,0,1,10,5,5,0,5,0,3,2,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/dto/PdfSelectionTableItemEvoSuiteTest.java,org.pdfsam.guiclient.dto.PdfSelectionTableItemEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/listeners/CleanClosedTabbedPanelListener.java,org.pdfsam.guiclient.commons.business.listeners.CleanClosedTabbedPanelListener,class,5,5,1,0,10,0,2,2,0,2,0,1,2,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/encrypt/listeners/EncryptionTypeComboActionListenerEvoSuiteTest.java,org.pdfsam.plugin.encrypt.listeners.EncryptionTypeComboActionListenerEvoSuiteTest,class,6,4,1,0,3,6,4,4,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/actions/SaveImageActionEvoSuiteTest.java,org.pdfsam.guiclient.business.actions.SaveImageActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/ConcatCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.ConcatCmdExecutorEvoSuiteTest,class,10,14,1,0,7,28,8,8,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/exceptions/console/ConsoleException.java,org.pdfsam.console.exceptions.console.ConsoleException,class,1,5,6,0,0,10,5,5,0,12,11,12,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/utils/DirFilterEvoSuiteTest.java,it.pdfsam.utils.DirFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/split/listeners/RadioListener.java,org.pdfsam.plugin.split.listeners.RadioListener,class,2,14,1,0,8,0,2,2,0,10,5,5,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/DecryptCmdHandler.java,org.pdfsam.console.business.parser.handlers.DecryptCmdHandler,class,5,5,2,0,1,10,5,5,0,5,0,3,2,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/SplitCmdValidator.java,org.pdfsam.console.business.parser.validators.SplitCmdValidator,class,12,44,2,0,31,1,2,1,0,0,0,0,5,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/writers/PdfSimpleConcatenatorEvoSuiteTest.java,org.pdfsam.console.business.pdf.writers.PdfSimpleConcatenatorEvoSuiteTest,class,8,10,1,0,10,28,8,8,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/components/JLogPopupMenu.java,org.pdfsam.guiclient.gui.components.JLogPopupMenu,class,2,3,5,0,12,1,3,2,0,3,0,1,5,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/exceptions/console/SplitException.java,org.pdfsam.console.exceptions.console.SplitException,class,1,5,7,0,0,10,5,5,0,8,7,8,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/updates/UpdateManager.java,org.pdfsam.guiclient.updates.UpdateManager,class,4,11,1,0,14,1,6,5,0,4,0,1,5,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/dnd/droppers/AbstractDropperEvoSuiteTest.java,org.pdfsam.guiclient.commons.dnd.droppers.AbstractDropperEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/renderers/VisualListRenderer.java,org.pdfsam.guiclient.commons.renderers.VisualListRenderer,class,3,27,5,0,41,2,5,3,0,5,0,2,8,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/commands/UnpackParsedCommandEvoSuiteTest.java,org.pdfsam.console.business.dto.commands.UnpackParsedCommandEvoSuiteTest,class,6,8,1,0,13,28,8,8,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/mix/GUI/MixMainGUIEvoSuiteTest.java,org.pdfsam.plugin.mix.GUI.MixMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/DefaultCmdLineHandlerEvoSuiteTest.java,jcmdline.DefaultCmdLineHandlerEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/coverfooter/listeners/RunButtonActionListener.java,org.pdfsam.plugin.coverfooter.listeners.RunButtonActionListener,class,7,71,2,0,53,0,2,2,0,2,0,1,29,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/listeners/MouseWheelZoomListenerEvoSuiteTest.java,org.pdfsam.guiclient.business.listeners.MouseWheelZoomListenerEvoSuiteTest,class,6,4,1,0,5,6,4,4,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/plugins/PlugInsLoader.java,org.pdfsam.guiclient.plugins.PlugInsLoader,class,7,32,1,0,46,0,4,2,0,4,0,2,25,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/frames/JPagePreviewFrameEvoSuiteTest.java,org.pdfsam.guiclient.commons.frames.JPagePreviewFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/updates/checkers/HttpUpdateCheckerEvoSuiteTest.java,org.pdfsam.guiclient.updates.checkers.HttpUpdateCheckerEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/listeners/CompressCheckBoxItemListenerEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.listeners.CompressCheckBoxItemListenerEvoSuiteTest,class,6,2,1,0,0,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/interfaces/WorkDoneListener.java,it.pdfsam.console.interfaces.WorkDoneListener,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/configuration/services/xml/XmlGuiConfigurationService.java,org.pdfsam.guiclient.configuration.services.xml.XmlGuiConfigurationService,class,6,76,1,0,44,210,28,20,0,28,1,17,73,321
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/HtmlFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.HtmlFilterEvoSuiteTest,class,5,7,1,0,5,21,7,7,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/gui/panels/JTreePanel.java,org.pdfsam.guiclient.gui.panels.JTreePanel,class,1,28,5,0,25,35,15,14,0,5,0,1,2,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/handlers/UnpackCmdHandler.java,org.pdfsam.console.business.parser.handlers.UnpackCmdHandler,class,9,8,2,0,8,15,6,6,0,6,0,3,3,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/plugin/merge/component/JMergeToolTipHeader.java,it.pdfsam.plugin.merge.component.JMergeToolTipHeader,class,0,6,5,0,6,1,3,3,0,2,0,1,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/TextUsageFormatter.java,jcmdline.TextUsageFormatter,class,3,53,1,0,38,28,12,6,0,2,0,0,16,337
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/DocumentPage.java,org.pdfsam.guiclient.dto.DocumentPage,class,1,8,1,0,0,10,8,8,0,4,0,1,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/business/listeners/mediators/PagesActionsMediatorEvoSuiteTest.java,org.pdfsam.guiclient.commons.business.listeners.mediators.PagesActionsMediatorEvoSuiteTest,class,7,3,1,0,3,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/EncryptionUtilityEvoSuiteTest.java,org.pdfsam.guiclient.utils.EncryptionUtilityEvoSuiteTest,class,5,7,1,0,3,21,7,7,1,0,0,0,5,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/handlers/DocumentInfoCmdHandlerEvoSuiteTest.java,org.pdfsam.console.business.parser.handlers.DocumentInfoCmdHandlerEvoSuiteTest,class,6,2,1,0,5,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/bookmarks/BookmarksProcessor.java,org.pdfsam.console.business.pdf.bookmarks.BookmarksProcessor,class,1,21,1,0,15,8,5,3,0,2,0,0,1,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/MixCmdValidator.java,org.pdfsam.console.business.parser.validators.MixCmdValidator,class,11,17,2,0,18,0,1,1,0,0,0,0,5,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/split/GUI/SplitMainGUIEvoSuiteTest.java,org.pdfsam.plugin.split.GUI.SplitMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/AlternateMixCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.AlternateMixCmdExecutor,class,15,20,3,0,35,0,2,2,0,4,0,1,2,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/dto/commands/PageLabelsParsedCommand.java,org.pdfsam.console.business.dto.commands.PageLabelsParsedCommand,class,3,17,2,0,5,7,11,11,0,8,4,5,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/DocumentInfoCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.DocumentInfoCmdValidatorEvoSuiteTest,class,10,5,1,0,2,3,3,3,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/pdf/handlers/interfaces/AbstractCmdExecutor.java,org.pdfsam.console.business.pdf.handlers.interfaces.AbstractCmdExecutor,class,11,42,2,0,26,87,14,1,0,2,0,0,3,228
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/console/tools/pdf/GenericPdfTool.java,it.pdfsam.console.tools.pdf.GenericPdfTool,class,2,34,1,2,8,10,9,4,0,2,0,0,4,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/parser/validators/DecryptCmdValidatorEvoSuiteTest.java,org.pdfsam.console.business.parser.validators.DecryptCmdValidatorEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/test/java/or/pdfsam/console/utils/ValidationUtilityTest.java,or.pdfsam.console.utils.ValidationUtilityTest,class,2,12,2,0,6,3,3,3,0,5,0,5,9,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/dto/PdfFileEvoSuiteTest.java,org.pdfsam.console.business.dto.PdfFileEvoSuiteTest,class,6,16,1,0,13,120,16,16,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/jcmdline/OptionTakesNoValue.java,jcmdline.OptionTakesNoValue,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/actions/SaveImageAction.java,org.pdfsam.guiclient.business.actions.SaveImageAction,class,5,27,3,0,39,17,5,2,0,4,0,2,13,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/ConversionUtility.java,org.pdfsam.guiclient.utils.ConversionUtility,class,0,2,1,0,0,1,2,2,2,2,2,2,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/emp4j/exceptions/ParentEmp4jException.java,org.pdfsam.emp4j.exceptions.ParentEmp4jException,class,1,18,3,1,7,42,12,10,0,3,0,1,4,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/console/business/parser/validators/EncryptCmdValidator.java,org.pdfsam.console.business.parser.validators.EncryptCmdValidator,class,10,30,2,0,29,1,2,1,0,0,0,0,4,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/utils/XMLConfig.java,it.pdfsam.utils.XMLConfig,class,3,14,1,0,15,0,7,7,0,2,0,0,3,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/gui/panels/JSettingsPanelEvoSuiteTest.java,org.pdfsam.guiclient.gui.panels.JSettingsPanelEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/split/listener/RadioListenerEvoSuiteTest.java,it.pdfsam.plugin.split.listener.RadioListenerEvoSuiteTest,class,6,8,1,0,5,28,8,8,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/console/events/WorkDoneEventEvoSuiteTest.java,it.pdfsam.console.events.WorkDoneEventEvoSuiteTest,class,6,10,1,0,8,28,8,8,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/plugin/merge/type/MergeItemType.java,it.pdfsam.plugin.merge.type.MergeItemType,class,1,20,1,0,8,3,15,15,0,9,4,4,1,174
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/listeners/PrefixMenuActionListenerEvoSuiteTest.java,org.pdfsam.guiclient.business.listeners.PrefixMenuActionListenerEvoSuiteTest,class,5,7,1,0,6,21,7,7,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/commons/business/SoundPlayer.java,org.pdfsam.guiclient.commons.business.SoundPlayer,class,3,19,2,0,21,1,6,5,1,8,0,4,13,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/decrypt/listeners/RunButtonActionListener.java,org.pdfsam.plugin.decrypt.listeners.RunButtonActionListener,class,7,27,2,0,44,0,3,2,0,2,0,1,12,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/plugin/coverfooter/GUI/CoverFooterMainGUI.java,org.pdfsam.plugin.coverfooter.GUI.CoverFooterMainGUI,class,18,134,7,0,67,96,24,22,0,29,1,5,33,623
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/split/component/JSplitRadioButtonEvoSuiteTest.java,it.pdfsam.plugin.split.component.JSplitRadioButtonEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/i18n/GettextResource.java,org.pdfsam.i18n.GettextResource,class,0,48,2,0,10,1,2,2,2,1,1,1,1,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/utils/FileExtensionUtility.java,org.pdfsam.guiclient.utils.FileExtensionUtility,class,0,7,1,0,8,3,3,2,2,3,3,3,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/plugin/merge/type/MergeItemTransfer.java,it.pdfsam.plugin.merge.type.MergeItemTransfer,class,1,10,1,0,3,9,6,6,0,3,1,1,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/it/pdfsam/GUI/InfoGUI.java,it.pdfsam.GUI.InfoGUI,class,3,12,1,0,38,0,6,4,0,14,0,0,12,198
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/panels/JPdfSelectionPanelEvoSuiteTest.java,org.pdfsam.guiclient.commons.panels.JPdfSelectionPanelEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/console/business/pdf/handlers/SetViewerCmdExecutorEvoSuiteTest.java,org.pdfsam.console.business.pdf.handlers.SetViewerCmdExecutorEvoSuiteTest,class,9,9,1,0,6,15,6,6,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/business/PagePreviewOpener.java,org.pdfsam.guiclient.business.PagePreviewOpener,class,5,18,1,0,21,41,11,7,1,7,0,2,8,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/jcmdline/AbstractHandlerDecoratorEvoSuiteTest.java,jcmdline.AbstractHandlerDecoratorEvoSuiteTest,class,15,23,1,0,28,190,20,20,1,0,0,0,0,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/commons/models/VisualListModelEvoSuiteTest.java,org.pdfsam.guiclient.commons.models.VisualListModelEvoSuiteTest,class,7,61,1,0,34,1431,54,54,1,0,0,0,0,432
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/business/thumbnails/JPodRendererEvoSuiteTest.java,org.pdfsam.guiclient.business.thumbnails.JPodRendererEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/dto/IntItem.java,org.pdfsam.guiclient.dto.IntItem,class,0,7,1,0,0,3,7,7,0,3,0,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/plugin/encrypt/GUI/EncryptMainGUIEvoSuiteTest.java,org.pdfsam.plugin.encrypt.GUI.EncryptMainGUIEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/PdfFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.PdfFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/src/main/java/org/pdfsam/guiclient/exceptions/SaveJobException.java,org.pdfsam.guiclient.exceptions.SaveJobException,class,0,4,3,0,0,6,4,4,0,1,0,1,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/org/pdfsam/guiclient/utils/filters/TxtFilterEvoSuiteTest.java,org.pdfsam.guiclient.utils.filters.TxtFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/109_pdfsam/evosuite-tests/it/pdfsam/plugin/merge/component/JMergeToolTipHeaderEvoSuiteTest.java,it.pdfsam.plugin.merge.component.JMergeToolTipHeaderEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,24
