file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/HomeTest.java,com.eteks.sweethome3d.junit.HomeTest,class,5,7,2,0,30,6,2,1,0,0,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/PrintTest.java,com.eteks.sweethome3d.junit.PrintTest,class,23,16,2,0,73,55,3,1,0,0,0,0,18,285
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/Object3DBranch.java,com.eteks.sweethome3d.j3d.Object3DBranch,class,11,9,2,4,9,3,3,1,0,7,0,7,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/RoomPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.RoomPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/HomeComponent3D.java,com.eteks.sweethome3d.swing.HomeComponent3D,class,92,481,15,0,406,6332,61,16,0,47,0,0,81,2206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/io/HomeURLContent.java,com.eteks.sweethome3d.io.HomeURLContent,class,1,1,2,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/ImportedFurnitureWizardTest.java,com.eteks.sweethome3d.junit.ImportedFurnitureWizardTest,class,28,28,2,0,89,351,2,1,0,0,0,0,44,446
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/HomeRecorder.java,com.eteks.sweethome3d.model.HomeRecorder,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/WallPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.WallPanelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/UserPreferencesControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.UserPreferencesControllerEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/PrintPreviewController.java,com.eteks.sweethome3d.viewcontroller.PrintPreviewController,class,7,5,1,0,3,1,3,3,0,5,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/LightSourceEvoSuiteTest.java,com.eteks.sweethome3d.model.LightSourceEvoSuiteTest,class,5,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/CameraEvoSuiteTest.java,com.eteks.sweethome3d.model.CameraEvoSuiteTest,class,6,15,1,0,21,105,15,15,1,0,0,0,1,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/tools/OperatingSystemEvoSuiteTest.java,com.eteks.sweethome3d.tools.OperatingSystemEvoSuiteTest,class,7,10,1,0,13,22,7,7,2,1,0,1,4,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/FurnitureTransferHandler.java,com.eteks.sweethome3d.swing.FurnitureTransferHandler,class,9,24,3,0,22,25,6,4,0,5,0,0,6,158
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/RoomController.java,com.eteks.sweethome3d.viewcontroller.RoomController,class,16,149,2,0,72,138,38,34,2,44,0,0,5,647
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/j3d/DAELoaderEvoSuiteTest.java,com.eteks.sweethome3d.j3d.DAELoaderEvoSuiteTest,class,5,11,1,0,8,15,6,6,1,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/FurnitureCatalogTree.java,com.eteks.sweethome3d.swing.FurnitureCatalogTree,class,17,122,8,0,121,694,34,24,0,10,0,1,14,538
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/TextureChoiceComponent.java,com.eteks.sweethome3d.swing.TextureChoiceComponent,class,15,82,15,0,117,421,14,9,0,15,0,1,24,516
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/model/SelectionEvent.java,com.eteks.sweethome3d.model.SelectionEvent,class,0,2,1,0,0,0,2,2,0,1,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/IconManagerEvoSuiteTest.java,com.eteks.sweethome3d.swing.IconManagerEvoSuiteTest,class,7,8,1,0,21,21,7,7,1,0,0,0,13,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/tools/URLContentEvoSuiteTest.java,com.eteks.sweethome3d.tools.URLContentEvoSuiteTest,class,5,11,1,0,10,28,8,8,1,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/applet/HomeAppletControllerEvoSuiteTest.java,com.eteks.sweethome3d.applet.HomeAppletControllerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/PhotoController.java,com.eteks.sweethome3d.viewcontroller.PhotoController,class,16,88,1,0,50,305,34,31,0,19,0,0,8,373
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/Object3DBranchFactory.java,com.eteks.sweethome3d.j3d.Object3DBranchFactory,class,9,7,1,0,1,0,1,1,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/WallEvoSuiteTest.java,com.eteks.sweethome3d.model.WallEvoSuiteTest,class,13,73,1,0,57,2628,73,73,1,0,0,0,1,572
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/io/DefaultFurnitureCatalog.java,com.eteks.sweethome3d.io.DefaultFurnitureCatalog,class,14,112,2,0,57,266,21,7,0,5,1,4,42,810
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/io/AutoRecoveryManagerEvoSuiteTest.java,com.eteks.sweethome3d.io.AutoRecoveryManagerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/Home3DAttributesPanel.java,com.eteks.sweethome3d.swing.Home3DAttributesPanel,class,6,42,5,0,49,0,7,2,0,18,0,0,21,365
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/TexturesCatalogEvoSuiteTest.java,com.eteks.sweethome3d.model.TexturesCatalogEvoSuiteTest,class,9,12,1,0,11,36,9,9,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/ThreadedTaskPanelEvoSuiteTest.java,com.eteks.sweethome3d.swing.ThreadedTaskPanelEvoSuiteTest,class,8,6,1,0,8,10,5,5,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/WallController.java,com.eteks.sweethome3d.viewcontroller.WallController,class,17,291,2,0,122,1602,74,65,3,61,0,0,17,1124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/Ground3D.java,com.eteks.sweethome3d.j3d.Ground3D,class,20,88,3,0,91,39,8,3,0,4,0,0,16,407
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/ImportedTextureWizardStepsPanel.java,com.eteks.sweethome3d.swing.ImportedTextureWizardStepsPanel,class,13,100,5,0,122,405,13,2,0,18,0,1,35,645
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/tools/ResourceURLContentEvoSuiteTest.java,com.eteks.sweethome3d.tools.ResourceURLContentEvoSuiteTest,class,5,8,1,0,7,15,6,6,1,0,0,0,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/ResourceAction.java,com.eteks.sweethome3d.swing.ResourceAction,class,5,60,7,1,36,161,24,21,0,7,2,2,8,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/test/java/com/eteks/sweethome3d/junit/TestUtilities.java,com.eteks.sweethome3d.junit.TestUtilities,class,2,6,1,0,9,15,5,4,4,0,0,0,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/io/HomeFileRecorderEvoSuiteTest.java,com.eteks.sweethome3d.io.HomeFileRecorderEvoSuiteTest,class,9,15,1,0,13,33,8,8,2,1,0,1,1,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/Home3DAttributesControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.Home3DAttributesControllerEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/AppletUserPreferences.java,com.eteks.sweethome3d.applet.AppletUserPreferences,class,8,70,2,0,105,172,19,15,0,25,0,15,33,493
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/HomeTransferableListEvoSuiteTest.java,com.eteks.sweethome3d.swing.HomeTransferableListEvoSuiteTest,class,7,6,1,0,7,10,5,5,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/SweetHome3DBootstrap.java,com.eteks.sweethome3d.SweetHome3DBootstrap,class,2,3,1,0,13,0,1,1,1,0,0,0,3,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/VideoController.java,com.eteks.sweethome3d.viewcontroller.VideoController,class,13,54,1,0,45,202,29,26,0,15,0,0,4,297
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/HomePrintableComponentEvoSuiteTest.java,com.eteks.sweethome3d.swing.HomePrintableComponentEvoSuiteTest,class,10,11,1,0,19,30,8,8,2,1,0,1,2,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/ThreadedTaskController.java,com.eteks.sweethome3d.viewcontroller.ThreadedTaskController,class,6,20,1,0,13,44,6,6,0,8,0,0,1,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/viewcontroller/CompassController.java,com.eteks.sweethome3d.viewcontroller.CompassController,class,10,46,2,0,50,170,28,26,1,32,0,0,9,328
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/applet/AppletApplication.java,com.eteks.sweethome3d.applet.AppletApplication,class,27,144,2,0,121,542,31,15,0,31,0,19,43,703
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/j3d/OBJWriter.java,com.eteks.sweethome3d.j3d.OBJWriter,class,58,362,3,0,139,582,37,20,1,12,0,0,11,1381
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.BackgroundImageWizardControllerEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/model/LevelEvoSuiteTest.java,com.eteks.sweethome3d.model.LevelEvoSuiteTest,class,7,22,1,0,19,231,22,22,1,0,0,0,0,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/viewcontroller/PrintPreviewControllerEvoSuiteTest.java,com.eteks.sweethome3d.viewcontroller.PrintPreviewControllerEvoSuiteTest,class,11,3,1,0,2,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/swing/ProportionalLayoutEvoSuiteTest.java,com.eteks.sweethome3d.swing.ProportionalLayoutEvoSuiteTest,class,5,12,1,0,18,55,11,11,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/evosuite-tests/com/eteks/sweethome3d/SweetHome3DEvoSuiteTest.java,com.eteks.sweethome3d.SweetHome3DEvoSuiteTest,class,11,27,1,0,20,134,14,14,2,1,0,1,1,331
/Users/grano/Desktop/ist-generation-scripts/SF110-src/103_sweethome3d/src/main/java/com/eteks/sweethome3d/swing/JPEGImagesToVideo.java,com.eteks.sweethome3d.swing.JPEGImagesToVideo,class,19,33,1,0,26,0,2,1,0,5,0,0,0,195
