file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/sff/TestDefaultSffCommonHeaderDecoder.java,org.jcvi.jillion.trace.sff.TestDefaultSffCommonHeaderDecoder,class,5,18,2,0,40,66,12,7,0,0,0,0,48,229
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/DefaultCasFileInfo.java,org.jcvi.jillion.assembly.clc.cas.DefaultCasFileInfo,class,1,5,1,0,0,0,5,5,0,3,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/TestCasFileVisitorAdapter.java,org.jcvi.jillion.assembly.clc.cas.TestCasFileVisitorAdapter,class,10,19,2,0,31,0,17,17,0,2,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/SCFUtils.java,org.jcvi.jillion.internal.trace.chromat.scf.SCFUtils,class,4,11,1,0,18,26,8,7,7,3,2,3,10,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/CasAlignmentTypeEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.CasAlignmentTypeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/abi/tag/AbstractTaggedDataRecordEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.AbstractTaggedDataRecordEvoSuiteTest,class,16,13,1,0,37,66,12,12,1,0,0,0,0,177
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/io/TestIOUtil_blockingSkip.java,org.jcvi.jillion.core.io.TestIOUtil_blockingSkip,class,3,8,1,0,14,0,6,6,0,2,0,1,5,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/ztr/data/ZLibData.java,org.jcvi.jillion.internal.trace.chromat.ztr.data.ZLibData,enum,2,6,1,0,19,3,3,3,0,0,0,0,9,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/nt/LargeNucleotideSequenceFastaFileDataStore.java,org.jcvi.jillion.fasta.nt.LargeNucleotideSequenceFastaFileDataStore,class,9,4,2,0,4,6,4,3,2,0,0,0,4,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/ztr/data/TestDelta8Data.java,org.jcvi.jillion.trace.chromat.ztr.data.TestDelta8Data,class,3,20,1,0,16,0,11,6,5,5,0,4,16,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestDefaultAceContig.java,org.jcvi.jillion.assembly.consed.ace.TestDefaultAceContig,class,6,6,1,0,13,6,4,4,0,0,0,0,2,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AceFileDataStoreBuilderEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AceFileDataStoreBuilderEvoSuiteTest,class,8,14,1,0,6,28,8,8,1,0,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/util/MapUtil.java,org.jcvi.jillion.core.util.MapUtil,class,0,6,1,0,0,1,2,1,1,1,0,1,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/Range.java,org.jcvi.jillion.core.Range,class,22,445,18,0,72,8680,164,130,16,50,0,8,67,2361
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/scf/SCFCodecs.java,org.jcvi.jillion.internal.trace.chromat.scf.SCFCodecs,enum,12,29,1,0,40,50,13,7,2,2,0,0,6,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/qual/RunLengthEncodedQualityCodec.java,org.jcvi.jillion.core.qual.RunLengthEncodedQualityCodec,class,11,74,1,0,37,71,23,15,2,14,1,1,19,327
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/phd/AbstractPhdBallVisitor.java,org.jcvi.jillion.assembly.consed.phd.AbstractPhdBallVisitor,class,3,4,1,0,0,6,4,4,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/TaggedDataType.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.TaggedDataType,enum,1,7,1,0,6,0,3,2,1,2,0,1,3,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/PhaseChangeCasAlignmentRegionEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.PhaseChangeCasAlignmentRegionEvoSuiteTest,class,5,9,1,0,7,36,9,9,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/RangeableAceTag.java,org.jcvi.jillion.assembly.consed.ace.RangeableAceTag,interface,3,3,1,0,0,3,3,0,0,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestAceFileParserWithNegativeReadAlignValues.java,org.jcvi.jillion.assembly.consed.ace.TestAceFileParserWithNegativeReadAlignValues,class,5,1,1,0,17,0,1,1,0,0,0,0,1,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/contig/DefaultTigrContigFileDataStore.java,org.jcvi.jillion.assembly.tigr.contig.DefaultTigrContigFileDataStore,class,11,9,1,0,6,13,6,5,1,3,0,0,2,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/TestMathUtilMedianOf.java,org.jcvi.jillion.core.util.TestMathUtilMedianOf,class,1,10,1,0,9,22,8,8,0,4,0,4,13,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/IndexedAceFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.IndexedAceFileDataStoreEvoSuiteTest,class,9,12,1,0,14,45,10,10,1,0,0,0,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/abi/tag/Ab1LocalDateEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.Ab1LocalDateEvoSuiteTest,class,6,12,1,0,10,66,12,12,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/scf/section/Version2BasesSectionCodecEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.scf.section.Version2BasesSectionCodecEvoSuiteTest,class,11,5,1,0,4,6,4,4,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/read/DefaultCasPlacedReadFromCasAlignmentBuilderEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.read.DefaultCasPlacedReadFromCasAlignmentBuilderEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestAceContigVisitorAdapterRemoveReadsFromContig.java,org.jcvi.jillion.assembly.consed.ace.TestAceContigVisitorAdapterRemoveReadsFromContig,class,13,6,1,0,14,6,1,1,0,1,0,0,4,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/AbstractFastaRecordVisitor.java,org.jcvi.jillion.fasta.AbstractFastaRecordVisitor,class,1,5,1,0,3,2,5,4,0,3,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/pos/DefaultPositionSequenceEvoSuiteTest.java,org.jcvi.jillion.core.pos.DefaultPositionSequenceEvoSuiteTest,class,8,13,1,0,15,66,12,12,1,0,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/aa/UngappedAminoAcidSequenceEvoSuiteTest.java,org.jcvi.jillion.core.residue.aa.UngappedAminoAcidSequenceEvoSuiteTest,class,6,8,1,0,9,28,8,8,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/DefaultChannelEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.DefaultChannelEvoSuiteTest,class,9,10,1,0,6,28,8,8,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/ChromatogramFileVisitor.java,org.jcvi.jillion.trace.chromat.ChromatogramFileVisitor,interface,3,13,1,0,0,78,13,0,0,0,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/ca/frg/AbstractFragmentDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.ca.frg.AbstractFragmentDataStoreEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/fasta/qual/IndexedQualityFastaFileDataStore.java,org.jcvi.jillion.internal.fasta.qual.IndexedQualityFastaFileDataStore,class,20,39,1,0,24,127,21,18,3,10,0,0,7,236
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/pos/TestPositionStrategyFactory.java,org.jcvi.jillion.trace.chromat.scf.pos.TestPositionStrategyFactory,class,6,9,1,0,12,9,7,7,0,1,0,0,6,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/qual/TestRunLengthEncodedQualitySequence.java,org.jcvi.jillion.core.qual.TestRunLengthEncodedQualitySequence,class,8,12,1,0,17,0,6,6,1,6,0,3,5,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/AbstractAceAdaptedContigVisitor.java,org.jcvi.jillion.assembly.consed.ace.AbstractAceAdaptedContigVisitor,class,9,9,1,0,5,12,6,5,0,4,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/fastq/AllSolexaUnitTests.java,org.jcvi.jillion.trace.fastq.AllSolexaUnitTests,class,4,0,1,0,0,0,0,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/util/consensus/ConsensusProbabilities.java,org.jcvi.jillion.assembly.util.consensus.ConsensusProbabilities,class,2,16,1,0,7,0,7,4,0,3,0,2,3,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/fasta/aa/CommentedAminoAcidSequenceFastaRecordEvoSuiteTest.java,org.jcvi.jillion.internal.fasta.aa.CommentedAminoAcidSequenceFastaRecordEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/AbstractTestSizeRangeComparator.java,org.jcvi.jillion.core.AbstractTestSizeRangeComparator,class,3,1,1,1,2,0,1,1,0,4,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/clc/cas/AllCasUnitTests.java,org.jcvi.jillion.assembly.clc.cas.AllCasUnitTests,class,11,0,1,0,0,0,0,0,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/TestFastaParser.java,org.jcvi.jillion.fasta.TestFastaParser,class,10,73,1,0,19,702,23,20,0,20,0,1,12,378
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/AbstractTestSamplesSection.java,org.jcvi.jillion.trace.chromat.scf.section.AbstractTestSamplesSection,class,9,12,1,1,27,38,12,2,0,9,0,1,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestVersion3BasesSection.java,org.jcvi.jillion.trace.chromat.scf.section.TestVersion3BasesSection,class,4,12,2,0,21,66,12,0,0,0,0,0,4,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/AceAssembledReadAdapterEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.AceAssembledReadAdapterEvoSuiteTest,class,7,32,1,0,18,210,21,21,1,0,0,0,0,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/consed/FlowgramConsedPhdAdaptedIterator.java,org.jcvi.jillion.assembly.clc.cas.consed.FlowgramConsedPhdAdaptedIterator,class,7,5,1,0,13,0,5,5,0,4,0,0,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/consed/ace/TestParseInvalidAceNotAnAceFile.java,org.jcvi.jillion.assembly.consed.ace.TestParseInvalidAceNotAnAceFile,class,6,3,1,0,4,3,1,1,0,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/testUtil/ThrowableEquals.java,org.jcvi.jillion.core.testUtil.ThrowableEquals,class,1,5,1,0,6,0,3,3,0,1,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/phd/DefaultPhdDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.phd.DefaultPhdDataStoreEvoSuiteTest,class,7,7,1,0,7,15,6,6,0,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasFileInfo.java,org.jcvi.jillion.assembly.clc.cas.CasFileInfo,interface,0,3,1,0,0,3,3,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/util/DateUtil.java,org.jcvi.jillion.core.util.DateUtil,class,0,19,1,0,4,4,5,4,4,6,0,6,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/ace/AbstractDefaultAceTag.java,org.jcvi.jillion.assembly.consed.ace.AbstractDefaultAceTag,class,2,32,1,0,5,0,7,7,0,4,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/FastaDataStoreBuilder.java,org.jcvi.jillion.fasta.FastaDataStoreBuilder,interface,10,1,1,0,0,0,1,0,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/util/TestLowestFlankingQualityValueStrategy.java,org.jcvi.jillion.assembly.util.TestLowestFlankingQualityValueStrategy,class,9,12,3,0,8,0,12,11,0,1,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/tigr/tasm/TasmAssembledRead.java,org.jcvi.jillion.assembly.tigr.tasm.TasmAssembledRead,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/rate/DefaultScanRateTaggedDataType.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.rate.DefaultScanRateTaggedDataType,class,8,4,2,0,6,6,4,3,0,0,0,0,1,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/sff/AbstractTestSffFileDataStore.java,org.jcvi.jillion.trace.sff.AbstractTestSffFileDataStore,class,5,31,3,4,18,0,8,4,0,1,0,0,0,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/residue/nt/NucleotideEvoSuiteTest.java,org.jcvi.jillion.core.residue.nt.NucleotideEvoSuiteTest,class,5,137,1,0,18,4656,97,97,1,0,0,0,73,826
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/ReadInfo.java,org.jcvi.jillion.assembly.ReadInfo,class,2,22,1,0,4,0,6,6,0,2,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/FloatArrayTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.FloatArrayTaggedDataRecord,interface,3,0,1,0,0,0,0,0,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/TaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.TaggedDataRecord,interface,5,11,1,0,0,55,11,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/trace/chromat/abi/tag/DefaultPascalStringTaggedDataRecord.java,org.jcvi.jillion.internal.trace.chromat.abi.tag.DefaultPascalStringTaggedDataRecord,class,6,4,2,0,1,6,4,3,0,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/fasta/pos/PositionFastaRecordWriterBuilder.java,org.jcvi.jillion.fasta.pos.PositionFastaRecordWriterBuilder,class,7,9,3,0,2,36,9,2,0,0,0,0,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/util/consensus/ChurchillWatermanConsensusCallerEvoSuiteTest.java,org.jcvi.jillion.assembly.util.consensus.ChurchillWatermanConsensusCallerEvoSuiteTest,class,9,3,1,0,2,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/core/residue/nt/DefaultReferenceEncodedNucleotideSequence.java,org.jcvi.jillion.core.residue.nt.DefaultReferenceEncodedNucleotideSequence,class,10,89,2,0,69,126,25,14,0,6,0,1,27,427
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/core/qual/EncodedQualitySequenceEvoSuiteTest.java,org.jcvi.jillion.core.qual.EncodedQualitySequenceEvoSuiteTest,class,8,6,1,0,4,6,4,4,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/ace/LargeAceFileDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.ace.LargeAceFileDataStoreEvoSuiteTest,class,6,8,1,0,5,10,5,5,1,0,0,0,4,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/sff/SffFileVisitor.java,org.jcvi.jillion.trace.sff.SffFileVisitor,interface,4,3,1,0,0,3,3,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/clc/cas/CasFileVisitorAdapter.java,org.jcvi.jillion.assembly.clc.cas.CasFileVisitorAdapter,class,7,16,1,0,12,0,14,13,0,1,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/internal/core/io/ValueSizeStrategy.java,org.jcvi.jillion.internal.core.io.ValueSizeStrategy,enum,1,20,1,0,8,120,16,16,1,0,0,0,2,186
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/TestVersion3SamplesSectionEncoder.java,org.jcvi.jillion.trace.chromat.scf.section.TestVersion3SamplesSectionEncoder,class,3,1,2,0,0,0,1,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/TestObjectsUtil.java,org.jcvi.jillion.core.util.TestObjectsUtil,class,1,11,1,0,8,45,10,10,0,0,0,0,10,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/ca/frg/TestIndexedFragmentDataStore.java,org.jcvi.jillion.assembly.ca.frg.TestIndexedFragmentDataStore,class,2,1,2,0,1,0,1,0,0,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/core/util/iter/TestStreamingIterator.java,org.jcvi.jillion.core.util.iter.TestStreamingIterator,class,3,6,1,0,15,0,4,4,0,3,0,0,5,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/trace/chromat/EncodedShortData.java,org.jcvi.jillion.trace.chromat.EncodedShortData,class,2,18,1,0,8,1,7,6,1,1,0,0,7,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/trace/chromat/scf/section/AllSectionUnitTests.java,org.jcvi.jillion.trace.chromat.scf.section.AllSectionUnitTests,class,19,0,1,0,0,0,0,0,0,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/tigr/tasm/TasmFileParserEvoSuiteTest.java,org.jcvi.jillion.assembly.tigr.tasm.TasmFileParserEvoSuiteTest,class,9,17,1,0,7,36,9,9,1,0,0,0,8,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/assembly/tigr/tasm/TestLargeTasmDataStore.java,org.jcvi.jillion.assembly.tigr.tasm.TestLargeTasmDataStore,class,7,2,2,0,6,0,0,0,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/main/java/org/jcvi/jillion/assembly/consed/nav/ConsedNavigationParser.java,org.jcvi.jillion.assembly.consed.nav.ConsedNavigationParser,class,6,28,1,0,18,3,3,2,2,7,0,7,13,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/clc/cas/consed/PhdReadRecordEvoSuiteTest.java,org.jcvi.jillion.assembly.clc.cas.consed.PhdReadRecordEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/internal/trace/chromat/BasicChromatogramEvoSuiteTest.java,org.jcvi.jillion.internal.trace.chromat.BasicChromatogramEvoSuiteTest,class,15,10,1,0,13,36,9,9,1,0,0,0,0,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/src/test/java/org/jcvi/jillion/fasta/pos/TestDefaultPositionSequenceFastaRecordWriter.java,org.jcvi.jillion.fasta.pos.TestDefaultPositionSequenceFastaRecordWriter,class,6,4,1,0,13,0,4,3,0,2,0,0,4,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/92_jcvi-javacommon/evosuite-tests/org/jcvi/jillion/assembly/consed/phd/IndexedPhdDataStoreEvoSuiteTest.java,org.jcvi.jillion.assembly.consed.phd.IndexedPhdDataStoreEvoSuiteTest,class,8,6,1,0,4,6,4,4,1,0,0,0,1,54
