file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/PaletteEvoSuiteTest.java,corina.map.PaletteEvoSuiteTest,class,6,6,1,0,4,6,4,4,1,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/FormattingPrefComponent.java,corina.prefs.components.FormattingPrefComponent,class,0,19,3,0,11,0,2,1,0,2,0,2,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/TextClipboardEvoSuiteTest.java,corina.util.TextClipboardEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/TableView.java,corina.cross.TableView,class,13,17,9,0,40,12,7,3,0,5,0,0,8,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/layers/GridlinesLayer.java,corina.map.layers.GridlinesLayer,class,4,34,2,0,21,17,7,2,0,9,0,4,3,204
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/Bayesian.java,corina.cross.Bayesian,class,5,55,1,0,45,0,8,6,2,7,1,3,14,452
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/CanOpener.java,corina.gui.CanOpener,class,6,4,1,0,1,0,1,1,1,0,0,0,3,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/search/SearchEvoSuiteTest.java,corina.search.SearchEvoSuiteTest,class,6,12,1,0,9,28,8,8,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/CorinaAction.java,corina.ui.CorinaAction,class,0,9,2,0,9,1,2,2,0,0,0,0,4,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/PlotAgents.java,corina.graph.PlotAgents,class,5,13,1,0,5,0,8,8,0,5,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/Cross.java,corina.cross.Cross,class,7,33,1,2,19,163,22,20,1,9,2,2,3,460
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/browser/SearchField.java,corina.browser.SearchField,class,1,20,6,0,24,45,5,4,1,0,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/Point3D.java,corina.map.Point3D,class,2,10,1,0,6,0,10,10,0,3,0,0,8,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/BargraphFrameEvoSuiteTest.java,corina.graph.BargraphFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/Previewable.java,corina.Previewable,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/PrintableDocument.java,corina.gui.PrintableDocument,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/SourcesTable.java,corina.gui.SourcesTable,class,11,109,6,0,116,2377,65,56,0,13,0,0,27,672
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/SortEvoSuiteTest.java,corina.util.SortEvoSuiteTest,class,4,4,1,0,5,3,3,3,1,0,0,0,2,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/UserFriendlyFile.java,corina.util.UserFriendlyFile,class,0,2,2,0,1,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/JLineEvoSuiteTest.java,corina.util.JLineEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/BoolPrefComponent.java,corina.prefs.components.BoolPrefComponent,class,0,8,7,0,11,0,3,3,0,2,0,0,1,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/EditorEditMenu.java,corina.editor.EditorEditMenu,class,11,59,8,0,59,308,19,6,0,6,0,0,19,406
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/RangesOnly.java,corina.formats.RangesOnly,class,4,10,1,0,16,6,4,4,0,0,0,0,6,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/SitePrinter.java,corina.site.SitePrinter,class,7,12,2,0,17,0,4,1,0,2,0,0,2,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/panels/GraphPrefsPanel.java,corina.prefs.panels.GraphPrefsPanel,class,3,7,7,0,11,3,2,1,0,0,0,0,3,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/OKCancelEvoSuiteTest.java,corina.util.OKCancelEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/Sequence.java,corina.cross.Sequence,class,4,39,1,0,15,0,15,10,0,7,0,0,1,281
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/projections/SphericalProjectionEvoSuiteTest.java,corina.map.projections.SphericalProjectionEvoSuiteTest,class,7,3,1,0,1,3,3,3,1,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/SiteDB.java,corina.site.SiteDB,class,13,136,2,0,76,143,25,16,3,9,1,2,36,682
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/GraphElementsPanelEvoSuiteTest.java,corina.graph.GraphElementsPanelEvoSuiteTest,class,9,4,1,0,5,3,3,3,1,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/formats/TwoColumnEvoSuiteTest.java,corina.formats.TwoColumnEvoSuiteTest,class,7,11,1,0,7,28,8,8,1,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/gui/layouts/DialogLayoutEvoSuiteTest.java,corina.gui.layouts.DialogLayoutEvoSuiteTest,class,5,20,1,0,22,136,17,17,1,0,0,0,0,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/GraphElementsPanel.java,corina.graph.GraphElementsPanel,class,3,12,5,0,28,36,5,5,0,6,0,0,4,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/GreedyProgressMonitor.java,corina.util.GreedyProgressMonitor,class,0,4,2,0,2,3,2,2,0,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/Point3DEvoSuiteTest.java,corina.map.Point3DEvoSuiteTest,class,6,10,1,0,10,45,10,10,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/Geometry.java,corina.prefs.Geometry,class,0,2,1,0,4,1,2,2,2,0,0,0,4,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/DropPlotterEvoSuiteTest.java,corina.graph.DropPlotterEvoSuiteTest,class,6,6,1,0,5,10,5,5,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/PrefsDialogEvoSuiteTest.java,corina.prefs.PrefsDialogEvoSuiteTest,class,4,5,1,0,3,3,3,3,1,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/prefs/components/BoolPrefComponentEvoSuiteTest.java,corina.prefs.components.BoolPrefComponentEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/SamplePrinter.java,corina.editor.SamplePrinter,class,10,120,2,0,50,47,11,5,0,6,0,2,4,444
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/graph/AxisEvoSuiteTest.java,corina.graph.AxisEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/ui/I18n.java,corina.ui.I18n,class,1,18,1,0,13,6,4,3,3,1,0,1,4,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/graph/DensityPlot.java,corina.graph.DensityPlot,class,4,17,2,0,21,6,4,2,0,0,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/PropertiesWindowEvoSuiteTest.java,corina.util.PropertiesWindowEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/print/PrinterEvoSuiteTest.java,corina.print.PrinterEvoSuiteTest,class,9,3,1,0,3,1,2,2,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/gui/HelpBrowser.java,corina.gui.HelpBrowser,class,3,21,11,0,31,7,5,5,2,4,0,2,0,190
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/SingularMatrixException.java,corina.index.SingularMatrixException,class,0,1,3,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/site/CountryDialogEvoSuiteTest.java,corina.site.CountryDialogEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/Snapshot.java,corina.map.Snapshot,class,16,18,1,0,53,28,5,2,4,0,0,0,26,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/ColorEditor.java,corina.prefs.components.ColorEditor,class,2,8,2,0,10,0,6,6,0,6,0,2,2,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/util/GreedyProgressMonitorEvoSuiteTest.java,corina.util.GreedyProgressMonitorEvoSuiteTest,class,5,2,1,0,4,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/Projection.java,corina.map.Projection,class,5,4,1,0,0,4,4,3,1,1,1,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/UnitTestsEvoSuiteTest.java,corina.map.UnitTestsEvoSuiteTest,class,5,6,1,0,9,15,6,6,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/SiteEditorPanel.java,corina.site.SiteEditorPanel,class,15,183,24,0,116,166,28,24,0,18,0,2,33,727
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/SampleDataView.java,corina.editor.SampleDataView,class,12,53,5,0,77,64,17,16,0,3,1,0,11,449
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/sigscores/CrossSigsTableModel.java,corina.cross.sigscores.CrossSigsTableModel,class,5,33,2,0,14,1,7,5,0,3,0,1,5,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/cross/GridFrame.java,corina.cross.GridFrame,class,15,42,17,0,68,127,22,18,0,6,0,1,21,322
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/projections/RectangularProjectionEvoSuiteTest.java,corina.map.projections.RectangularProjectionEvoSuiteTest,class,7,3,1,0,0,3,3,3,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/map/PngEncoderEvoSuiteTest.java,corina.map.PngEncoderEvoSuiteTest,class,7,20,1,0,19,153,18,18,1,0,0,0,5,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/sources/FavoritesSource.java,corina.sources.FavoritesSource,class,1,6,1,0,1,13,6,5,0,1,0,0,1,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/PrefsEvent.java,corina.prefs.PrefsEvent,class,0,2,1,0,0,0,2,2,0,1,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/ForEach.java,corina.util.ForEach,class,0,0,1,0,0,0,0,0,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/print/TabbedLineFactory.java,corina.print.TabbedLineFactory,class,2,38,1,0,22,0,6,5,0,8,0,4,1,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/util/StringUtils.java,corina.util.StringUtils,class,1,31,1,0,15,21,7,6,6,0,0,0,4,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/index/UnitTests.java,corina.index.UnitTests,class,2,6,2,0,7,1,2,2,0,0,0,0,4,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/editor/MetadataPanel2.java,corina.editor.MetadataPanel2,class,7,86,5,0,62,95,16,11,1,9,0,0,11,521
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/evosuite-tests/corina/site/LocationEditorDialogEvoSuiteTest.java,corina.site.LocationEditorDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/prefs/components/FontRenderer.java,corina.prefs.components.FontRenderer,class,1,17,5,0,19,1,3,2,1,3,0,0,3,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/formats/Spreadsheet.java,corina.formats.Spreadsheet,class,7,18,1,0,19,15,6,6,0,0,0,0,2,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/map/MapFrame.java,corina.map.MapFrame,class,20,44,27,0,65,170,18,12,0,9,0,3,14,380
/Users/grano/Desktop/ist-generation-scripts/SF110-src/35_corina/src/main/java/corina/site/UnitTests.java,corina.site.UnitTests,class,2,11,2,0,11,6,4,3,0,0,0,0,8,67
