file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWServerBehavior.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWServerBehavior,class,23,84,2,0,60,221,23,10,0,2,0,0,12,286
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/SapNWPluginEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.SapNWPluginEvoSuiteTest,class,6,13,1,0,9,28,8,8,0,0,0,0,7,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/CoreExceptionTest.java,com.sap.netweaver.porta.core.CoreExceptionTest,class,2,4,1,0,4,6,4,4,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployWSServiceLocator.java,com.sap.engine.services.dc.wsgate.DeployWSServiceLocator,class,6,29,2,0,13,77,15,15,0,3,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/UndeployCommand.java,com.sap.netweaver.porta.mon.UndeployCommand,class,4,8,3,0,12,0,1,1,0,0,0,0,3,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/ui/dialogs/NoWSGateDialogEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.ui.dialogs.NoWSGateDialogEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/DebugSessionInfo.java,com.sap.netweaver.porta.core.DebugSessionInfo,class,0,3,1,0,0,0,3,3,0,2,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StateCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.StateCommandEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/editor/SapNWInstanceEditorSection.java,com.sap.netweaver.porta.ide.eclipse.server.ui.editor.SapNWInstanceEditorSection,class,11,6,2,0,21,1,3,3,0,1,0,0,2,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/ApplicationImpl.java,com.sap.netweaver.porta.core.nw7.ApplicationImpl,class,4,12,1,0,9,0,10,9,0,1,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/PortaMonEvoSuiteTest.java,com.sap.netweaver.porta.mon.PortaMonEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,1,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/removed-test/SapNWServerTest.java,com.sap.netweaver.porta.ide.eclipse.server.SapNWServerTest,class,10,23,1,0,30,253,23,23,0,0,0,0,4,329
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/AuthenticationRefusedException.java,com.sap.netweaver.porta.core.AuthenticationRefusedException,class,0,4,3,0,0,6,4,4,0,1,0,1,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StartAppCommand.java,com.sap.netweaver.porta.mon.StartAppCommand,class,3,5,3,0,10,0,1,1,0,0,0,0,3,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/SAPInstance.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPInstance,class,8,40,1,0,17,124,21,21,3,10,0,1,0,290
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/ACOperationArgumentsEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.ACOperationArgumentsEvoSuiteTest,class,8,13,1,0,12,78,13,13,1,0,0,0,3,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/removed-test/SapNWRuntimeClasspathProviderTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeClasspathProviderTest,class,12,7,4,0,17,19,7,6,0,1,0,0,2,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/CoreModule.java,com.sap.netweaver.porta.core.CoreModule,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployLocalResponse.java,com.sap.engine.services.dc.wsgate.DeployLocalResponse,class,8,22,1,0,9,10,9,9,3,4,0,1,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/ModuleExportOperation.java,com.sap.netweaver.porta.ide.eclipse.server.control.ModuleExportOperation,class,15,18,2,0,16,15,6,2,4,0,0,0,12,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/EnqLockEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.EnqLockEvoSuiteTest,class,8,32,1,0,27,496,32,32,1,0,0,0,4,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWPublishTaskEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWPublishTaskEvoSuiteTest,class,7,4,1,0,3,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/OSProcessEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.OSProcessEvoSuiteTest,class,6,41,1,0,5,210,21,21,1,0,0,0,5,248
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/DeployEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.DeployEvoSuiteTest,class,10,22,1,0,17,153,18,18,1,0,0,0,3,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployWSService.java,com.sap.engine.services.dc.wsgate.DeployWSService,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/SapNWServer.java,com.sap.netweaver.porta.ide.eclipse.server.SapNWServer,class,16,60,2,0,42,186,20,13,0,3,2,2,11,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployWSPortTypeBindingStub.java,com.sap.engine.services.dc.wsgate.DeployWSPortTypeBindingStub,class,22,114,2,0,40,8,12,10,1,5,0,1,1,635
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW711RuntimeEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW711RuntimeEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/NotAuthorizedException.java,com.sap.netweaver.porta.core.NotAuthorizedException,class,1,4,4,0,0,6,4,4,0,1,0,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/ArchiveFileEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.ArchiveFileEvoSuiteTest,class,9,14,1,0,13,91,14,14,1,0,0,0,3,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetPingEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetPingEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/EnableDebuggingCommand.java,com.sap.netweaver.porta.mon.EnableDebuggingCommand,class,3,3,2,0,12,0,1,1,0,0,0,0,3,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/EnqLock.java,com.sap.managementconsole.soap.axis.sapcontrol.EnqLock,class,7,61,1,0,21,329,31,31,3,15,0,1,0,451
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/ide/eclipse/tests/junitcompatibility/ArrayComparisonFailure.java,com.sap.netweaver.porta.ide.eclipse.tests.junitcompatibility.ArrayComparisonFailure,class,0,7,4,0,7,2,4,4,0,4,0,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/TargetService.java,com.sap.managementconsole.soap.axis.saphostcontrol.TargetService,class,9,26,1,0,11,19,11,11,3,5,0,1,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/mock/LifecycleManagerMockTest.java,com.sap.netweaver.porta.core.mock.LifecycleManagerMockTest,class,6,4,1,0,4,0,3,3,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWSourcePathComputerDelegate.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWSourcePathComputerDelegate,class,16,18,1,0,22,1,2,1,0,0,0,0,3,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/StartStopOptionEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.StartStopOptionEvoSuiteTest,class,8,13,1,0,14,66,12,12,1,0,0,0,5,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/DatabaseComponentEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.DatabaseComponentEvoSuiteTest,class,10,13,1,0,12,78,13,13,1,0,0,0,3,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/AccessPointEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.AccessPointEvoSuiteTest,class,8,20,1,0,18,190,20,20,1,0,0,0,3,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/holders/AlertHolder.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.AlertHolder,class,1,2,1,0,0,1,2,2,0,1,1,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/mon/StateCommand.java,com.sap.netweaver.porta.mon.StateCommand,class,3,3,2,0,8,0,1,1,0,0,0,0,3,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/DeployResultImplTest.java,com.sap.netweaver.porta.core.nw7.DeployResultImplTest,class,2,1,1,0,3,0,1,1,0,1,0,1,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/OperationResult.java,com.sap.managementconsole.soap.axis.saphostcontrol.OperationResult,class,8,29,1,0,17,19,11,11,3,5,0,1,3,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/holders/ArrayOfAlertHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.ArrayOfAlertHolderEvoSuiteTest,class,6,3,1,0,1,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetGetSystemName.java,com.sap.netweaver.porta.core.snippets.SnippetGetSystemName,class,1,1,1,0,5,0,1,1,1,2,2,2,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/FileUploaderImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.FileUploaderImplEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/InstanceOptionsFlagsEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.InstanceOptionsFlagsEvoSuiteTest,class,8,12,1,0,14,55,11,11,1,0,0,0,7,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EEPSTATE.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEPSTATE,class,7,14,1,0,6,39,11,10,5,17,14,16,2,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/holders/DatabaseStatusHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.holders.DatabaseStatusHolderEvoSuiteTest,class,6,3,1,0,1,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/CoreModuleImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.CoreModuleImplEvoSuiteTest,class,7,4,1,0,5,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/AlertEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.AlertEvoSuiteTest,class,9,24,1,0,24,276,24,24,1,0,0,0,3,220
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/OperationEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.OperationEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/ide/eclipse/server/ui/wizard/SapNWServerComposite.java,com.sap.netweaver.porta.ide.eclipse.server.ui.wizard.SapNWServerComposite,class,20,46,2,0,56,27,10,0,0,7,0,0,11,215
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployResult.java,com.sap.engine.services.dc.wsgate.DeployResult,class,8,35,1,0,18,41,15,15,3,6,0,1,3,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/util/ProxyUtilCallerEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.util.ProxyUtilCallerEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/DeployResultImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.DeployResultImplEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/removed-test/DMUtilsTest.java,com.sap.netweaver.porta.core.nw7.DMUtilsTest,class,11,11,1,0,19,0,9,9,0,9,0,8,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/CredentialsTest.java,com.sap.netweaver.porta.core.CredentialsTest,class,2,1,1,0,3,0,1,1,0,2,0,2,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/Property.java,com.sap.managementconsole.soap.axis.saphostcontrol.Property,class,7,26,1,0,10,19,11,11,3,5,0,1,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/CommandFactoryEvoSuiteTest.java,com.sap.netweaver.porta.mon.CommandFactoryEvoSuiteTest,class,17,16,1,0,3,105,15,15,1,0,0,0,13,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/SAPControl_Service.java,com.sap.managementconsole.soap.axis.sapcontrol.SAPControl_Service,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/LMUtilsTest.java,com.sap.netweaver.porta.core.nw7.LMUtilsTest,class,8,20,1,0,23,0,20,20,0,4,0,3,2,277
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNW710RuntimeEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNW710RuntimeEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/Application.java,com.sap.netweaver.porta.core.Application,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/SyslogEntryEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.SyslogEntryEvoSuiteTest,class,9,30,1,0,27,435,30,30,1,0,0,0,3,268
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/engine/services/dc/wsgate/DeployLocal.java,com.sap.engine.services.dc.wsgate.DeployLocal,class,8,36,1,0,15,33,15,15,3,5,0,1,6,176
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/ServerFactoryEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.ServerFactoryEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/holders/ArrayOfDatabaseComponentHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.holders.ArrayOfDatabaseComponentHolderEvoSuiteTest,class,6,3,1,0,1,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/Credentials.java,com.sap.netweaver.porta.core.Credentials,class,0,3,1,0,0,0,3,3,0,2,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/DeployResultStatusTest.java,com.sap.netweaver.porta.core.DeployResultStatusTest,class,1,5,1,0,3,10,5,5,0,0,0,0,5,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/core/nw7/OperationTest.java,com.sap.netweaver.porta.core.nw7.OperationTest,class,11,12,1,0,17,66,8,8,0,0,0,0,0,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/TaskHandlerQueueEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.TaskHandlerQueueEvoSuiteTest,class,8,19,1,0,20,171,19,19,1,0,0,0,3,189
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/snippets/SnippetUseDeployManagerEvoSuiteTest.java,com.sap.netweaver.porta.core.snippets.SnippetUseDeployManagerEvoSuiteTest,class,7,4,1,0,4,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EECache.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EECache,class,8,64,1,0,29,707,43,43,3,21,0,1,0,592
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/snippets/SnippetShutdownInstanceAuthCallback.java,com.sap.netweaver.porta.core.snippets.SnippetShutdownInstanceAuthCallback,class,10,21,1,0,20,10,5,2,4,5,5,5,4,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/ICMCacheEntry.java,com.sap.managementconsole.soap.axis.sapcontrol.ICMCacheEntry,class,7,49,1,0,19,194,25,25,3,12,0,1,0,355
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/mock/DeployResultMock.java,com.sap.netweaver.porta.core.mock.DeployResultMock,class,2,3,1,0,0,0,3,3,0,2,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/SAPHostControl_ServiceLocatorEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.SAPHostControl_ServiceLocatorEvoSuiteTest,class,12,28,1,0,20,100,12,12,2,1,0,1,1,192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/netweaver/porta/core/nw7/DMUtilsImpl.java,com.sap.netweaver.porta.core.nw7.DMUtilsImpl,class,14,19,1,0,12,45,10,10,0,0,0,0,1,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/saphostcontrol/InstanceServiceOperation.java,com.sap.managementconsole.soap.axis.saphostcontrol.InstanceServiceOperation,class,9,26,1,0,11,19,11,11,3,5,0,1,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EEProcess2EvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EEProcess2EvoSuiteTest,class,6,75,1,0,5,703,38,38,1,0,0,0,5,452
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/DirEntryEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.DirEntryEvoSuiteTest,class,8,15,1,0,15,105,15,15,1,0,0,0,3,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/holders/STATECOLORHolderEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.holders.STATECOLORHolderEvoSuiteTest,class,6,3,1,0,1,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/main/java/com/sap/managementconsole/soap/axis/sapcontrol/J2EESharedTableInfo.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EESharedTableInfo,class,8,32,1,0,15,70,17,17,3,8,0,1,0,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/SapNWServerEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.SapNWServerEvoSuiteTest,class,19,31,1,0,24,231,22,22,1,0,0,0,0,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/EnableDebuggingCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.EnableDebuggingCommandEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/mon/StopCommandEvoSuiteTest.java,com.sap.netweaver.porta.mon.StopCommandEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/J2EESharedTableInfoEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.J2EESharedTableInfoEvoSuiteTest,class,6,37,1,0,4,171,19,19,1,0,0,0,3,214
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/sapcontrol/ICMCacheEntryEvoSuiteTest.java,com.sap.managementconsole.soap.axis.sapcontrol.ICMCacheEntryEvoSuiteTest,class,8,27,1,0,28,351,27,27,1,0,0,0,4,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/DatabaseEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.DatabaseEvoSuiteTest,class,11,17,1,0,14,136,17,17,1,0,0,0,3,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/nw7/LMUtilsImplEvoSuiteTest.java,com.sap.netweaver.porta.core.nw7.LMUtilsImplEvoSuiteTest,class,11,16,1,0,15,99,14,14,2,1,0,1,1,252
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/ide/eclipse/server/control/SapNWSourcePathComputerDelegateEvoSuiteTest.java,com.sap.netweaver.porta.ide.eclipse.server.control.SapNWSourcePathComputerDelegateEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/engine/services/dc/wsgate/UndeployResponseEvoSuiteTest.java,com.sap.engine.services.dc.wsgate.UndeployResponseEvoSuiteTest,class,10,10,1,0,12,45,10,10,1,0,0,0,3,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/managementconsole/soap/axis/saphostcontrol/CancelOperationTypeEvoSuiteTest.java,com.sap.managementconsole.soap.axis.saphostcontrol.CancelOperationTypeEvoSuiteTest,class,8,14,1,0,11,45,10,10,1,0,0,0,7,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/evosuite-tests/com/sap/netweaver/porta/core/CredentialsEvoSuiteTest.java,com.sap.netweaver.porta.core.CredentialsEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/101_netweaver/src/test/java/com/sap/netweaver/porta/ide/eclipse/server/runtime/SapNWRuntimeTest.java,com.sap.netweaver.porta.ide.eclipse.server.runtime.SapNWRuntimeTest,class,6,4,1,0,6,6,4,4,0,0,0,0,0,41
