file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/DerivedFieldMetaInfo.java,weka.core.pmml.DerivedFieldMetaInfo,class,10,14,2,0,19,0,6,6,0,3,0,0,1,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/CSVSaver.java,weka.core.converters.CSVSaver,class,11,89,3,0,67,199,22,21,1,4,0,1,9,500
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AttributeSummarizer.java,weka.gui.beans.AttributeSummarizer,class,9,93,6,0,84,374,26,21,1,8,0,1,11,515
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/PartitionGenerator.java,weka.core.PartitionGenerator,interface,4,3,1,0,0,3,3,3,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/ObfuscateTest.java,weka.filters.unsupervised.attribute.ObfuscateTest,class,9,11,3,0,18,10,5,5,2,0,0,0,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/PredictionAppenderCustomizer.java,weka.gui.beans.PredictionAppenderCustomizer,class,6,14,5,0,14,31,8,7,0,7,0,1,1,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/datagenerators/classifiers/classification/RDG1Test.java,weka.datagenerators.classifiers.classification.RDG1Test,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/filters/AddUserFieldsCustomizer.java,weka.gui.filters.AddUserFieldsCustomizer,class,7,64,5,0,56,84,10,7,0,15,0,1,8,369
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/sql/event/QueryExecuteListener.java,weka.gui.sql.event.QueryExecuteListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/meta/RandomSubSpaceEvoSuiteTest.java,weka.classifiers.meta.RandomSubSpaceEvoSuiteTest,class,8,15,1,0,19,91,14,14,1,0,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/BuiltInString.java,weka.core.pmml.BuiltInString,class,4,40,2,0,18,162,21,6,0,4,0,1,0,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/converters/XRFFTest.java,weka.core.converters.XRFFTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MathExpressionEvoSuiteTest.java,weka.filters.unsupervised.attribute.MathExpressionEvoSuiteTest,class,12,19,1,0,24,120,16,16,1,0,0,0,1,186
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/Filter.java,weka.filters.Filter,class,17,223,1,0,96,416,36,23,8,10,0,1,30,1239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/InstancesTest.java,weka.core.InstancesTest,class,7,11,2,0,16,25,10,8,2,1,0,0,7,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/RandomVariates.java,weka.core.RandomVariates,class,3,65,2,0,17,28,8,7,1,1,0,1,37,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/JTableHelperEvoSuiteTest.java,weka.gui.JTableHelperEvoSuiteTest,class,5,11,1,0,10,55,11,11,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/lazy/kstar/KStarCache.java,weka.classifiers.lazy.kstar.KStarCache,class,3,37,1,0,8,66,17,15,0,16,5,3,7,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/SubstringLabelerBeanInfo.java,weka.gui.beans.SubstringLabelerBeanInfo,class,5,3,2,0,1,1,2,2,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/meta/MultiScheme.java,weka.classifiers.meta.MultiScheme,class,9,50,4,0,38,256,24,23,1,4,0,1,7,414
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/fixed/NaiveBayesEvoSuiteTest.java,weka.classifiers.bayes.net.search.fixed.NaiveBayesEvoSuiteTest,class,8,6,1,0,9,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AppenderBeanInfo.java,weka.gui.beans.AppenderBeanInfo,class,7,2,2,0,1,0,1,1,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/AddTest.java,weka.filters.unsupervised.attribute.AddTest,class,9,13,3,0,19,55,11,10,2,0,0,0,2,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/AttributePanelEvent.java,weka.gui.visualize.AttributePanelEvent,class,0,1,1,0,0,0,1,1,0,3,3,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ClassValuePickerBeanInfo.java,weka.gui.beans.ClassValuePickerBeanInfo,class,3,5,2,0,1,3,3,3,0,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/pmml/consumer/RuleSetModelEvoSuiteTest.java,weka.classifiers.pmml.consumer.RuleSetModelEvoSuiteTest,class,11,7,1,0,1,6,4,4,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/RandomSubSpaceTest.java,weka.classifiers.meta.RandomSubSpaceTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/AddValues.java,weka.filters.unsupervised.attribute.AddValues,class,16,61,2,0,56,133,18,18,1,5,0,1,7,409
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/InstanceInfoFrame.java,weka.gui.visualize.InstanceInfoFrame,class,2,10,6,0,13,16,8,5,0,3,0,1,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/meta/StackingEvoSuiteTest.java,weka.classifiers.meta.StackingEvoSuiteTest,class,8,14,1,0,17,66,12,12,1,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/sql/ConnectionPanel.java,weka.gui.sql.ConnectionPanel,class,8,52,5,0,75,295,26,18,0,18,1,2,4,445
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TextListener.java,weka.gui.beans.TextListener,interface,1,1,1,0,0,0,1,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/supportVector/RegOptimizerEvoSuiteTest.java,weka.classifiers.functions.supportVector.RegOptimizerEvoSuiteTest,class,9,20,1,0,24,120,16,16,1,0,0,0,0,190
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NumericTransformEvoSuiteTest.java,weka.filters.unsupervised.attribute.NumericTransformEvoSuiteTest,class,10,16,1,0,20,91,14,14,1,0,0,0,0,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/NoteEvoSuiteTest.java,weka.gui.beans.NoteEvoSuiteTest,class,5,9,1,0,9,36,9,9,1,0,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/datagenerators/classifiers/regression/ExpressionTest.java,weka.datagenerators.classifiers.regression.ExpressionTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/core/neighboursearch/balltrees/MedianOfWidestDimensionEvoSuiteTest.java,weka.core.neighboursearch.balltrees.MedianOfWidestDimensionEvoSuiteTest,class,12,15,1,0,17,78,13,13,1,0,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/LogPanelEvoSuiteTest.java,weka.gui.beans.LogPanelEvoSuiteTest,class,8,15,1,0,23,85,13,13,2,1,0,1,1,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/lmt/ResidualSplit.java,weka.classifiers.trees.lmt.ResidualSplit,class,7,50,2,0,25,42,13,11,0,9,0,1,6,257
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/sql/QueryPanel.java,weka.gui.sql.QueryPanel,class,8,48,5,0,62,172,22,17,0,14,2,3,0,380
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/lazy/kstar/KStarWrapper.java,weka.classifiers.lazy.kstar.KStarWrapper,class,1,1,1,0,1,0,1,1,0,5,5,0,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/global/RepeatedHillClimber.java,weka.classifiers.bayes.net.search.global.RepeatedHillClimber,class,5,35,4,0,32,81,14,11,0,4,0,1,5,324
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/SMOregTest.java,weka.classifiers.functions.SMOregTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/instance/RemoveRange.java,weka.filters.unsupervised.instance.RemoveRange,class,9,37,2,0,34,100,16,16,1,2,0,1,4,295
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/trees/j48/NoSplitEvoSuiteTest.java,weka.classifiers.trees.j48.NoSplitEvoSuiteTest,class,9,9,1,0,12,28,8,8,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ClassifierPerformanceEvaluatorCustomizerEvoSuiteTest.java,weka.gui.beans.ClassifierPerformanceEvaluatorCustomizerEvoSuiteTest,class,6,9,1,0,11,21,7,7,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/instance/ResampleTest.java,weka.filters.unsupervised.instance.ResampleTest,class,8,7,3,0,10,21,7,7,2,0,0,0,1,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/DefaultAssociationRule.java,weka.associations.DefaultAssociationRule,class,5,33,2,0,12,137,23,17,0,10,1,2,5,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/Classifier.java,weka.classifiers.Classifier,interface,4,4,1,0,0,6,4,4,0,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/BeanVisualEvoSuiteTest.java,weka.gui.beans.BeanVisualEvoSuiteTest,class,6,17,1,0,26,136,17,17,1,0,0,0,2,216
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/meta/MultiClassClassifierUpdateable.java,weka.classifiers.meta.MultiClassClassifierUpdateable,class,11,34,5,0,22,15,6,6,1,1,0,1,4,198
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/NominalToBinaryTest.java,weka.filters.unsupervised.attribute.NominalToBinaryTest,class,8,5,3,0,6,10,5,5,2,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/experiment/ExperimenterDefaults.java,weka.gui.experiment.ExperimenterDefaults,class,3,32,1,0,33,294,25,25,25,3,1,3,44,304
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Matchable.java,weka.core.Matchable,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/BatchClustererEvent.java,weka.gui.beans.BatchClustererEvent,class,2,8,1,0,0,5,6,6,0,8,2,3,0,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Memory.java,weka.core.Memory,class,2,29,1,0,20,75,14,14,2,6,0,2,20,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/EditableBayesNet.java,weka.classifiers.bayes.net.EditableBayesNet,class,42,521,35,1,126,8852,157,136,1,91,0,27,7,2415
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/SimpleLogisticTest.java,weka.classifiers.functions.SimpleLogisticTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/trees/j48/NBTreeNoSplitEvoSuiteTest.java,weka.classifiers.trees.j48.NBTreeNoSplitEvoSuiteTest,class,8,15,1,0,16,55,11,11,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/SplitCriterion.java,weka.classifiers.trees.j48.SplitCriterion,class,2,4,1,1,0,6,4,4,0,1,0,1,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/graphvisualizer/GraphEdge.java,weka.gui.graphvisualizer.GraphEdge,class,1,6,1,0,0,0,4,4,0,5,5,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/JListHelper.java,weka.gui.JListHelper,class,2,31,1,0,12,9,7,6,7,2,2,2,8,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/BeanCommon.java,weka.gui.beans.BeanCommon,interface,1,9,1,0,0,36,9,0,0,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/trees/DecisionStumpTest.java,weka.classifiers.trees.DecisionStumpTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AbstractTestSetProducer.java,weka.gui.beans.AbstractTestSetProducer,class,6,16,5,1,7,46,12,12,0,5,0,1,0,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/experiment/RunPanelEvoSuiteTest.java,weka.gui.experiment.RunPanelEvoSuiteTest,class,11,17,1,0,16,48,9,9,2,1,0,1,1,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/MinkowskiDistance.java,weka.core.MinkowskiDistance,class,8,17,2,0,15,48,13,12,0,2,0,1,6,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/SparseArray.java,weka.core.pmml.SparseArray,class,4,32,2,0,25,11,10,7,0,4,0,1,2,225
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/test/WekaTestSuite.java,weka.test.WekaTestSuite,class,4,34,2,5,29,91,14,6,14,0,0,0,23,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/ResultMatrixGnuPlot.java,weka.experiment.ResultMatrixGnuPlot,class,3,37,2,0,30,136,17,17,1,1,0,1,3,393
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/ReplaceMissingValuesTest.java,weka.filters.unsupervised.attribute.ReplaceMissingValuesTest,class,9,11,3,0,14,10,5,5,2,0,0,0,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/PropertySelectorDialog.java,weka.gui.PropertySelectorDialog,class,3,31,6,0,38,9,5,4,1,10,2,3,5,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/BeanConnectionEvoSuiteTest.java,weka.gui.beans.BeanConnectionEvoSuiteTest,class,7,18,1,0,29,78,13,13,1,0,0,0,15,200
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/supportVector/AllTests.java,weka.classifiers.functions.supportVector.AllTests,class,4,2,3,0,4,1,2,2,2,0,0,0,2,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/DataSink.java,weka.gui.beans.DataSink,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/explorer/ClustererPanelLaunchHandlerPlugin.java,weka.gui.explorer.ClustererPanelLaunchHandlerPlugin,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/AbstractClassifier.java,weka.classifiers.AbstractClassifier,class,10,35,1,23,21,89,14,14,4,2,0,1,7,273
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/datagenerators/AllTests.java,weka.datagenerators.AllTests,class,4,2,3,0,4,1,2,2,2,0,0,0,3,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/AddExpressionTest.java,weka.filters.unsupervised.attribute.AddExpressionTest,class,9,48,3,0,28,0,23,23,2,1,0,1,12,256
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/GenericArrayEditor.java,weka.gui.GenericArrayEditor,class,12,98,5,0,89,242,21,20,2,21,0,3,22,585
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/scripting/GroovyPanelEvoSuiteTest.java,weka.gui.scripting.GroovyPanelEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ImageSaverBeanInfo.java,weka.gui.beans.ImageSaverBeanInfo,class,2,2,2,0,0,1,2,2,0,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AttributeSummarizerCustomizer.java,weka.gui.beans.AttributeSummarizerCustomizer,class,10,28,5,0,49,30,9,6,0,15,0,1,6,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/neighboursearch/LinearNNSearchTest.java,weka.core.neighboursearch.LinearNNSearchTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/PrintablePanel.java,weka.gui.visualize.PrintablePanel,class,3,9,5,3,8,0,9,9,0,2,0,1,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/PropertyTextEvoSuiteTest.java,weka.gui.PropertyTextEvoSuiteTest,class,5,3,1,0,5,3,3,3,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/treevisualizer/NamedColor.java,weka.gui.treevisualizer.NamedColor,class,0,1,1,0,0,0,1,1,0,2,2,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/HierarchyPropertyParser.java,weka.gui.HierarchyPropertyParser,class,3,111,1,0,39,31,31,28,1,10,5,1,0,564
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/supervised/instance/StratifiedRemoveFolds.java,weka.filters.supervised.instance.StratifiedRemoveFolds,class,8,54,2,0,37,197,22,22,1,5,0,1,9,406
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/graphvisualizer/HierarchicalBCEngine.java,weka.gui.graphvisualizer.HierarchicalBCEngine,class,11,391,1,0,58,639,48,21,1,19,0,0,17,1847
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/FlowByExpressionBeanInfo.java,weka.gui.beans.FlowByExpressionBeanInfo,class,5,3,2,0,1,1,2,2,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/scripting/JythonScriptEvoSuiteTest.java,weka.gui.scripting.JythonScriptEvoSuiteTest,class,7,7,1,0,9,21,7,7,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/RandomCommitteeTest.java,weka.classifiers.meta.RandomCommitteeTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/TrainingSetProducer.java,weka.gui.beans.TrainingSetProducer,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/FirstOrder.java,weka.filters.unsupervised.attribute.FirstOrder,class,17,47,2,0,48,66,13,13,1,2,0,1,7,329
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/Appender.java,weka.gui.beans.Appender,class,22,166,5,0,119,251,27,22,0,15,0,1,3,737
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/BayesNetEvoSuiteTest.java,weka.classifiers.bayes.BayesNetEvoSuiteTest,class,12,72,1,0,50,1540,56,56,1,0,0,0,2,512
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/AddClusterEvoSuiteTest.java,weka.filters.unsupervised.attribute.AddClusterEvoSuiteTest,class,13,24,1,0,28,171,19,19,1,0,0,0,6,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/FileSourcedConverter.java,weka.core.converters.FileSourcedConverter,interface,0,7,1,0,0,21,7,7,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/AddIDEvoSuiteTest.java,weka.filters.unsupervised.attribute.AddIDEvoSuiteTest,class,10,16,1,0,18,78,13,13,1,0,0,0,1,130
