file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/list/ListListenerHelperEvoSuiteTest.java,com.lts.swing.list.ListListenerHelperEvoSuiteTest,class,5,14,1,0,7,36,9,9,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/prop/PropertyDescriptor.java,com.lts.application.prop.PropertyDescriptor,class,1,31,1,0,11,194,21,21,0,6,0,0,0,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/entry/EntryEvoSuiteTest.java,com.lts.caloriecount.data.entry.EntryEvoSuiteTest,class,6,4,1,0,5,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/bundles/CriticalBundleEvoSuiteTest.java,com.lts.application.bundles.CriticalBundleEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/tree/IdTreeNodeEvoSuiteTest.java,com.lts.pest.tree.IdTreeNodeEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodListWindow.java,com.lts.caloriecount.ui.foodwin.FoodListWindow,class,3,4,11,0,4,3,3,2,1,1,1,1,1,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ApplicationMessages.java,com.lts.application.ApplicationMessages,interface,1,0,1,0,1,0,0,0,0,65,65,65,0,708
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/event/ElementListenerHelper.java,com.lts.pest.data.event.ElementListenerHelper,class,3,6,2,0,3,15,6,6,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/food/Food.java,com.lts.caloriecount.data.food.Food,class,4,21,2,0,23,88,21,19,0,9,5,6,2,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/food/FoodBeanInfoEvoSuiteTest.java,com.lts.caloriecount.data.food.FoodBeanInfoEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/menu/CheckedMenuActionEvoSuiteTest.java,com.lts.application.menu.CheckedMenuActionEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/RepositoryFactory.java,com.lts.lang.classloader.RepositoryFactory,class,4,13,1,0,11,3,3,3,1,1,1,1,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/list/SimpleCrudListPanel.java,com.lts.swing.list.SimpleCrudListPanel,class,12,89,9,0,46,885,46,28,0,6,2,1,4,518
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/propertywindow/PropertyWindowEvoSuiteTest.java,com.lts.caloriecount.ui.propertywindow.PropertyWindowEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/ActionMouseListener.java,com.lts.event.ActionMouseListener,class,2,11,3,0,1,6,5,5,0,3,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/frequent/FrequentFoodListEvoSuiteTest.java,com.lts.caloriecount.data.frequent.FrequentFoodListEvoSuiteTest,class,9,17,1,0,18,78,13,13,1,0,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/SimpleKeyListenerHelperEvoSuiteTest.java,com.lts.event.SimpleKeyListenerHelperEvoSuiteTest,class,5,10,1,0,12,28,8,8,1,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/MultiResourceBundleEvoSuiteTest.java,com.lts.util.MultiResourceBundleEvoSuiteTest,class,11,30,1,0,28,190,18,18,2,1,0,1,3,283
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/ActionMouseListenerEvoSuiteTest.java,com.lts.event.ActionMouseListenerEvoSuiteTest,class,6,6,1,0,5,15,6,6,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/gatherer/TimeConstants.java,com.lts.pest.gatherer.TimeConstants,class,0,25,1,0,5,1,2,2,2,22,7,22,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/prop/PropertyDescriptorEvoSuiteTest.java,com.lts.application.prop.PropertyDescriptorEvoSuiteTest,class,6,17,1,0,17,105,15,15,1,0,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/ShortTag.java,com.lts.xmlser.tags.ShortTag,class,1,3,3,0,1,3,3,3,0,2,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/logging/InMemoryLogger.java,com.lts.logging.InMemoryLogger,class,2,20,2,0,10,0,6,6,0,5,0,0,0,166
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/scheduler/WorkPauseThreadEvoSuiteTest.java,com.lts.util.scheduler.WorkPauseThreadEvoSuiteTest,class,4,4,1,0,7,6,4,4,0,0,0,0,4,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/LTSMouseAdapterEvoSuiteTest.java,com.lts.event.LTSMouseAdapterEvoSuiteTest,class,5,11,1,0,15,45,10,10,1,0,0,0,2,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/cmdline/CommandLineProcessor.java,com.lts.cmdline.CommandLineProcessor,class,0,1,1,1,0,0,1,1,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/NullObject.java,com.lts.xmlser.tags.NullObject,class,0,0,1,0,0,0,0,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/EventLog.java,com.lts.swing.table.dragndrop.test.EventLog,class,5,16,1,1,11,75,14,13,6,5,0,2,5,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/food/FoodListEvoSuiteTest.java,com.lts.caloriecount.data.food.FoodListEvoSuiteTest,class,7,14,1,0,23,55,11,11,1,0,0,0,1,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/transfer/RowTableTransferHandler.java,com.lts.swing.table.rowmodel.transfer.RowTableTransferHandler,class,3,38,2,0,20,66,12,3,0,0,0,0,2,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/CheckedApplicationActionListener.java,com.lts.application.swing.CheckedApplicationActionListener,class,0,4,1,0,2,3,3,3,0,0,0,0,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/treetable/SimpleTreeTableModel.java,com.lts.swing.treetable.SimpleTreeTableModel,class,1,8,2,0,1,15,6,6,0,0,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dayview/DayViewEvoSuiteTest.java,com.lts.caloriecount.ui.dayview.DayViewEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/panel/ContainerListenerAdaptor.java,com.lts.swing.panel.ContainerListenerAdaptor,class,0,2,1,0,0,1,2,2,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ApplicationErrorWindow.java,com.lts.application.ApplicationErrorWindow,class,4,29,8,0,21,60,10,10,1,1,0,0,2,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/entry/EntryListEvoSuiteTest.java,com.lts.caloriecount.data.entry.EntryListEvoSuiteTest,class,11,25,1,0,28,210,21,21,1,0,0,0,2,192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/sorted/IndirectListIterator.java,com.lts.util.notifyinglist.sorted.IndirectListIterator,class,1,17,1,0,5,18,13,11,0,3,3,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/rootpane/DefaultRootPaneFactoryEvoSuiteTest.java,com.lts.swing.rootpane.DefaultRootPaneFactoryEvoSuiteTest,class,7,4,1,0,5,6,4,4,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/ClassRepositoryFactory.java,com.lts.lang.classloader.ClassRepositoryFactory,class,3,18,1,0,12,6,4,4,1,5,5,5,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/swing/tree/EditTree.java,com.lts.application.swing.tree.EditTree,class,5,94,5,0,65,567,31,9,0,18,12,16,6,650
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/AppDataEvoSuiteTest.java,com.lts.application.data.AppDataEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/CallgraphTranscriber.java,com.lts.swing.table.dragndrop.test.CallgraphTranscriber,class,7,15,2,0,20,10,5,2,1,0,0,0,2,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/dayview/DayViewListBuilderEvoSuiteTest.java,com.lts.caloriecount.ui.dayview.DayViewListBuilderEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/SimpleFileFilter.java,com.lts.lang.classloader.SimpleFileFilter,class,1,12,1,0,9,4,4,4,1,1,0,0,0,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/scheduler/SimpleScheduledEventListener.java,com.lts.scheduler.SimpleScheduledEventListener,class,2,1,1,0,0,0,1,1,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/scheduler/ControllableThreadException.java,com.lts.util.scheduler.ControllableThreadException,class,0,5,3,0,0,0,5,5,0,2,0,1,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/TagConstants.java,com.lts.xmlser.TagConstants,interface,0,0,1,0,0,0,0,0,0,9,9,9,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/meal/MealEvoSuiteTest.java,com.lts.caloriecount.data.meal.MealEvoSuiteTest,class,9,18,1,0,21,120,16,16,1,0,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/ApplicationDataListRowModelEvoSuiteTest.java,com.lts.swing.table.rowmodel.ApplicationDataListRowModelEvoSuiteTest,class,11,10,1,0,6,15,6,6,1,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/layout/WindowUtils.java,com.lts.swing.layout.WindowUtils,class,0,8,1,0,10,28,8,8,8,0,0,0,5,145
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/event/DataChangeListenerHelper.java,com.lts.pest.data.event.DataChangeListenerHelper,class,3,2,2,0,2,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/io/archive/AbstractNestedArchiveEvoSuiteTest.java,com.lts.io.archive.AbstractNestedArchiveEvoSuiteTest,class,9,8,1,0,9,9,5,5,2,1,0,1,1,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/SimpleTextPaneEvoSuiteTest.java,com.lts.application.SimpleTextPaneEvoSuiteTest,class,6,9,1,0,5,15,6,6,1,0,0,0,3,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/SimpleListenerHelper.java,com.lts.event.SimpleListenerHelper,class,1,2,2,0,1,1,2,2,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/conversion/ConvertOneDotOneToOneDotTwo.java,com.lts.caloriecount.data.conversion.ConvertOneDotOneToOneDotTwo,class,3,8,2,0,5,6,4,2,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/ImprovedRandomEvoSuiteTest.java,com.lts.util.ImprovedRandomEvoSuiteTest,class,5,5,1,0,10,10,5,5,1,0,0,0,4,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/datalist/ApplicationDataList.java,com.lts.datalist.ApplicationDataList,interface,2,8,1,0,0,28,8,8,0,0,0,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/SimpleTextPane.java,com.lts.application.SimpleTextPane,class,5,35,6,0,55,299,20,7,5,24,14,13,14,376
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/conversion/ConvertOneDotTwoToOneDotThreeEvoSuiteTest.java,com.lts.caloriecount.data.conversion.ConvertOneDotTwoToOneDotThreeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,1,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/repository/ArchiveRepository.java,com.lts.application.repository.ArchiveRepository,class,4,46,2,1,18,75,15,14,0,2,0,0,1,277
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/deepcopy/DeepCopyException.java,com.lts.util.deepcopy.DeepCopyException,class,0,3,3,0,0,3,3,3,0,1,0,1,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/AbstractClassFileRepository.java,com.lts.lang.classloader.AbstractClassFileRepository,class,2,17,1,2,13,39,10,10,0,1,0,0,0,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/filefield/FileFieldPanelEvoSuiteTest.java,com.lts.swing.filefield.FileFieldPanelEvoSuiteTest,class,7,12,1,0,17,55,11,11,1,0,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/TableModelAdaptor.java,com.lts.swing.table.dragndrop.TableModelAdaptor,class,2,18,1,0,3,49,14,10,0,4,0,0,0,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayView.java,com.lts.caloriecount.ui.dayview.DayView,class,10,34,10,0,53,205,17,6,1,6,0,0,25,247
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/LTSPanelEvoSuiteTest.java,com.lts.swing.LTSPanelEvoSuiteTest,class,5,28,1,0,38,276,24,24,1,0,0,0,4,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/menu/MethodMenuAction.java,com.lts.swing.menu.MethodMenuAction,class,0,5,1,1,4,0,4,4,0,2,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/plugable/RepositoryStorageMethod.java,com.lts.application.data.plugable.RepositoryStorageMethod,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/foodwin/FoodWindow.java,com.lts.caloriecount.ui.foodwin.FoodWindow,class,6,33,11,0,37,119,19,16,5,5,1,1,13,193
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/Bag.java,com.lts.util.Bag,class,4,35,1,0,22,397,31,31,1,4,0,1,3,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/channel/table/ValueChannel.java,com.lts.channel.table.ValueChannel,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/event/ElementHolderEvent.java,com.lts.pest.data.event.ElementHolderEvent,class,0,21,1,0,8,48,12,11,1,8,5,5,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/StandardFrameEvoSuiteTest.java,com.lts.swing.StandardFrameEvoSuiteTest,class,4,3,1,0,3,3,3,3,1,0,0,0,2,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/WindowComponentListenerEvoSuiteTest.java,com.lts.application.swing.WindowComponentListenerEvoSuiteTest,class,5,12,1,0,11,66,12,12,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/transfer/RowTableDataFlavor.java,com.lts.swing.table.rowmodel.transfer.RowTableDataFlavor,class,1,1,2,0,0,0,1,0,0,1,1,1,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/RepositoryListenerAdapter.java,com.lts.application.RepositoryListenerAdapter,class,2,3,1,0,0,3,3,3,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/menu/LocalActionListener.java,com.lts.application.menu.LocalActionListener,class,0,3,1,0,2,0,2,2,0,3,2,1,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/exception/ExceptionDetailsPanel.java,com.lts.application.exception.ExceptionDetailsPanel,class,2,8,8,0,18,13,4,4,0,3,0,1,1,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/frequent/FrequentFoodPanelEvoSuiteTest.java,com.lts.caloriecount.ui.frequent.FrequentFoodPanelEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/international/MessageFormatterEvoSuiteTest.java,com.lts.application.international.MessageFormatterEvoSuiteTest,class,6,26,1,0,21,153,18,18,1,0,0,0,3,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/propertywindow/PropertyNodeEvoSuiteTest.java,com.lts.caloriecount.ui.propertywindow.PropertyNodeEvoSuiteTest,class,5,4,1,0,5,6,4,4,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xmlser/tags/FloatTag.java,com.lts.xmlser.tags.FloatTag,class,1,3,3,0,1,3,3,3,0,2,2,2,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/transfer/RowTableTransferHandlerEvoSuiteTest.java,com.lts.swing.table.rowmodel.transfer.RowTableTransferHandlerEvoSuiteTest,class,12,17,1,0,13,66,12,12,1,0,0,0,0,157
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/ProcessUtils.java,com.lts.util.ProcessUtils,class,1,25,1,0,39,118,17,17,17,8,8,8,36,415
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/xml/simple/ConversionException.java,com.lts.xml.simple.ConversionException,class,3,16,3,0,9,9,10,9,0,2,0,0,1,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/tree/SortedTreeModelEvoSuiteTest.java,com.lts.swing.tree.SortedTreeModelEvoSuiteTest,class,5,7,1,0,4,6,4,4,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/RowModelTableAdaptorEvoSuiteTest.java,com.lts.swing.table.rowmodel.RowModelTableAdaptorEvoSuiteTest,class,20,11,1,0,17,28,8,8,1,0,0,0,0,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/collection/CollectionListener.java,com.lts.util.collection.CollectionListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/data/plugable/PluggableApplicationRepositoryEvoSuiteTest.java,com.lts.application.data.plugable.PluggableApplicationRepositoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/TableModelAdaptorEvoSuiteTest.java,com.lts.swing.table.dragndrop.TableModelAdaptorEvoSuiteTest,class,6,9,1,0,14,28,8,8,1,0,0,0,1,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/ChangeableListModel.java,com.lts.swing.ChangeableListModel,interface,0,6,1,0,0,15,6,6,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/list/ListListenerAdaptor.java,com.lts.swing.list.ListListenerAdaptor,class,2,7,1,0,2,19,7,7,0,1,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/queue/StrictPriorityQueue.java,com.lts.pest.queue.StrictPriorityQueue,class,1,0,2,0,0,0,0,0,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/GetTransferDataFlavorsCalled.java,com.lts.swing.table.dragndrop.test.GetTransferDataFlavorsCalled,class,1,2,2,0,2,0,2,2,0,1,0,0,0,15
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/swing/error/StackTracePanelEvoSuiteTest.java,com.lts.application.swing.error.StackTracePanelEvoSuiteTest,class,5,4,1,0,2,3,3,3,1,0,0,0,1,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADLListenerHelper.java,com.lts.application.data.coll.ADLListenerHelper,class,5,5,2,0,2,10,5,5,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/tree/TreeControlPanel.java,com.lts.swing.tree.TreeControlPanel,class,4,36,6,0,19,91,12,0,0,2,0,0,6,191
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/ApplicationErrorWindowEvoSuiteTest.java,com.lts.application.ApplicationErrorWindowEvoSuiteTest,class,4,3,1,0,2,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/ListTableBridge.java,com.lts.swing.table.rowmodel.ListTableBridge,class,5,21,1,0,20,46,17,12,0,3,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/panel/WindowDecorator.java,com.lts.swing.panel.WindowDecorator,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/logging/LoggerFactoryEvoSuiteTest.java,com.lts.logging.LoggerFactoryEvoSuiteTest,class,8,7,1,0,11,21,7,7,1,0,0,0,6,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/compare/ObjectPrinter.java,com.lts.compare.ObjectPrinter,class,0,9,1,0,16,1,2,2,2,0,0,0,4,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/compare/FieldEquivalenceException.java,com.lts.compare.FieldEquivalenceException,class,2,1,4,0,1,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/CalendarUtil.java,com.lts.util.CalendarUtil,class,0,21,1,0,19,210,21,21,21,1,1,1,27,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/SwingUtilsEvoSuiteTest.java,com.lts.swing.SwingUtilsEvoSuiteTest,class,6,10,1,0,16,36,9,9,1,0,0,0,7,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/TextContentPanelEvoSuiteTest.java,com.lts.swing.TextContentPanelEvoSuiteTest,class,5,11,1,0,8,21,7,7,1,0,0,0,3,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/layout/GridBagUtils.java,com.lts.swing.layout.GridBagUtils,class,0,1,1,0,0,0,1,1,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/DateUtil.java,com.lts.util.DateUtil,class,3,131,1,0,49,712,40,35,40,22,19,18,65,742
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/SimpleActionListener.java,com.lts.event.SimpleActionListener,class,0,2,1,0,1,1,2,2,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/CallLeaveEvent.java,com.lts.swing.table.dragndrop.test.CallLeaveEvent,class,1,2,3,0,1,1,2,2,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/example/ExampleModel.java,com.lts.swing.table.dragndrop.example.ExampleModel,class,1,11,2,0,11,0,11,10,0,1,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/SimpleThreadedActionEvoSuiteTest.java,com.lts.event.SimpleThreadedActionEvoSuiteTest,class,4,3,1,0,4,3,3,3,1,0,0,0,2,27
