file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/xml/LoggingEventIOTest.java,de.huxhorn.lilith.data.logging.xml.LoggingEventIOTest,class,13,50,1,0,51,231,22,20,0,1,0,0,0,330
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/statistics/NinetyDaysProducer.java,de.huxhorn.lilith.swing.statistics.NinetyDaysProducer,class,6,6,2,0,23,1,2,2,0,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/producer/LogbackLoggingStreamEventProducer.java,de.huxhorn.lilith.logback.producer.LogbackLoggingStreamEventProducer,class,8,7,3,0,5,0,2,1,0,1,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/xml/LoggingEventSchemaConstants.java,de.huxhorn.lilith.data.logging.xml.LoggingEventSchemaConstants,interface,0,0,1,0,0,0,0,0,0,49,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/AccessFileBufferFactory.java,de.huxhorn.lilith.engine.AccessFileBufferFactory,class,9,10,2,0,3,1,2,2,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/MarkerRenderer.java,de.huxhorn.lilith.swing.table.renderer.MarkerRenderer,class,6,20,1,0,15,0,2,2,0,1,0,0,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/producer/LogbackAccessServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.logback.producer.LogbackAccessServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/eventsource/EventIdentifierEvoSuiteTest.java,de.huxhorn.lilith.data.eventsource.EventIdentifierEvoSuiteTest,class,6,13,1,0,11,78,13,13,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/xml/sourceproducer/LilithXmlStreamLoggingServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.xml.sourceproducer.LilithXmlStreamLoggingServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/table/ConditionIndexRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.table.ConditionIndexRendererEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/appender/ZeroDelimitedWriteByteStrategyEvoSuiteTest.java,de.huxhorn.lilith.logback.appender.ZeroDelimitedWriteByteStrategyEvoSuiteTest,class,6,5,1,0,6,6,4,4,1,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogAnonymousRunnable.java,de.huxhorn.lilith.debug.LogAnonymousRunnable,class,5,15,2,0,9,9,3,2,0,2,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/HelpFrame.java,de.huxhorn.lilith.swing.HelpFrame,class,13,31,7,0,33,52,12,10,0,7,0,1,1,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/LilithSounds.java,de.huxhorn.lilith.LilithSounds,interface,0,0,1,0,0,0,0,0,0,3,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/SourceEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.SourceEvoSuiteTest,class,5,18,1,0,11,153,18,18,1,0,0,0,0,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/AccessEventProtobufDecoderEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.AccessEventProtobufDecoderEvoSuiteTest,class,14,12,1,0,22,66,12,12,1,0,0,0,11,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/slf4j/ConceptTest.java,de.huxhorn.lilith.slf4j.ConceptTest,class,5,5,1,0,6,1,3,3,0,2,0,0,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/MessageWriteByteStrategy.java,de.huxhorn.lilith.sender.MessageWriteByteStrategy,class,2,3,1,0,2,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/consumers/FileSplitterEventConsumerEvoSuiteTest.java,de.huxhorn.lilith.consumers.FileSplitterEventConsumerEvoSuiteTest,class,11,7,1,0,6,10,5,5,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/IdRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.IdRendererEvoSuiteTest,class,10,4,1,0,7,6,4,4,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/ViewContainerInternalFrame.java,de.huxhorn.lilith.swing.ViewContainerInternalFrame,class,7,41,5,0,33,37,14,14,0,3,0,0,0,160
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/SocketDataOutputStreamFactory.java,de.huxhorn.lilith.sender.SocketDataOutputStreamFactory,class,2,3,1,0,3,0,3,3,0,6,2,2,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/table/ColorSchemePreviewRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.table.ColorSchemePreviewRendererEvoSuiteTest,class,5,3,1,0,10,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/MultiplexSendBytesService.java,de.huxhorn.lilith.sender.MultiplexSendBytesService,class,7,17,1,0,12,0,7,7,0,10,0,0,0,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/handler/Slf4JHandler.java,de.huxhorn.lilith.handler.Slf4JHandler,class,1,45,2,0,34,53,11,3,0,7,0,7,0,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/TimestampRenderer.java,de.huxhorn.lilith.swing.table.renderer.TimestampRenderer,class,6,24,1,0,16,0,2,2,0,2,0,0,1,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/logback/TransformingEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.access.logback.TransformingEncoderEvoSuiteTest,class,7,8,1,0,7,15,6,6,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/RequestUriRenderer.java,de.huxhorn.lilith.swing.table.renderer.RequestUriRenderer,class,5,18,1,0,14,0,2,2,0,1,0,0,1,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/access/logback/LogbackAccessAdapter.java,de.huxhorn.lilith.data.access.logback.LogbackAccessAdapter,class,2,3,1,0,28,0,1,1,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/services/sender/EventSender.java,de.huxhorn.lilith.services.sender.EventSender,interface,2,6,1,0,0,15,6,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/LogFileFactoryImplEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.LogFileFactoryImplEvoSuiteTest,class,6,7,1,0,8,15,6,6,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/table/TaskTableColumnModel.java,de.huxhorn.lilith.swing.taskmanager.table.TaskTableColumnModel,class,3,1,2,0,3,0,1,1,0,4,0,4,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/FileDumpEventConsumer.java,de.huxhorn.lilith.consumers.FileDumpEventConsumer,class,9,5,1,0,6,0,3,3,0,2,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/RequestUrlTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.RequestUrlTooltipGeneratorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/conditions/MessageContainsCondition.java,de.huxhorn.lilith.conditions.MessageContainsCondition,class,5,29,1,0,14,0,11,10,0,2,0,1,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/PngFileFilter.java,de.huxhorn.lilith.swing.filefilters.PngFileFilter,class,0,2,2,0,5,1,2,2,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/table/TaskNameRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.taskmanager.table.TaskNameRendererEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/linklistener/StackTraceElementLinkListener.java,de.huxhorn.lilith.swing.linklistener.StackTraceElementLinkListener,class,6,8,2,0,10,0,2,2,0,3,1,1,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/filefilters/DirectoryFilter.java,de.huxhorn.lilith.swing.filefilters.DirectoryFilter,class,0,1,1,0,1,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/callables/CleanObsoleteCallable.java,de.huxhorn.lilith.swing.callables.CleanObsoleteCallable,class,4,10,2,0,10,0,2,2,0,2,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/consumers/AlarmSoundAccessEventConsumerEvoSuiteTest.java,de.huxhorn.lilith.consumers.AlarmSoundAccessEventConsumerEvoSuiteTest,class,10,5,1,0,6,6,4,4,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/SourceFilteringPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.SourceFilteringPanelEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/GeneralPanel.java,de.huxhorn.lilith.swing.preferences.GeneralPanel,class,4,17,6,0,53,0,6,5,0,14,0,0,3,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/AccessEventsEvoSuiteTest.java,de.huxhorn.lilith.data.access.AccessEventsEvoSuiteTest,class,7,14,1,0,12,91,14,14,1,0,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/appender/ZeroDelimitedClassicXmlMultiplexSocketAppender.java,de.huxhorn.lilith.logback.appender.ZeroDelimitedClassicXmlMultiplexSocketAppender,class,5,9,3,0,6,0,5,3,0,3,1,1,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/ConditionsPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.ConditionsPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/filefilters/LogFileFilterEvoSuiteTest.java,de.huxhorn.lilith.swing.filefilters.LogFileFilterEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/logging/xml/LoggingEventsWriterEvoSuiteTest.java,de.huxhorn.lilith.data.logging.xml.LoggingEventsWriterEvoSuiteTest,class,10,11,1,0,12,36,9,9,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/impl/sourceproducer/AccessEventProtobufServerSocketEventSourceProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.impl.sourceproducer.AccessEventProtobufServerSocketEventSourceProducerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/jul/xml/LoggingEventReaderEvoSuiteTest.java,de.huxhorn.lilith.jul.xml.LoggingEventReaderEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/AccessEventWrapperProtobufEncoderEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.AccessEventWrapperProtobufEncoderEvoSuiteTest,class,13,11,1,0,12,55,11,11,1,0,0,0,5,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/StatusCodeRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.StatusCodeRendererEvoSuiteTest,class,6,4,1,0,5,6,4,4,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/jul/xml/LoggingEventReaderTest.java,de.huxhorn.lilith.jul.xml.LoggingEventReaderTest,class,11,37,1,0,36,33,11,5,0,2,0,0,3,431
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/slf4j/LoggerFactory.java,de.huxhorn.lilith.slf4j.LoggerFactory,class,2,2,1,0,2,1,2,2,2,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/statistics/OneYearProducer.java,de.huxhorn.lilith.swing.statistics.OneYearProducer,class,6,6,2,0,23,1,2,2,0,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/eventsource/xml/SourceIdentifierReader.java,de.huxhorn.lilith.data.eventsource.xml.SourceIdentifierReader,class,4,5,1,0,8,0,1,1,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/logback/LogbackAccessAdapterEvoSuiteTest.java,de.huxhorn.lilith.data.access.logback.LogbackAccessAdapterEvoSuiteTest,class,10,4,1,0,3,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/MessageRenderer.java,de.huxhorn.lilith.swing.table.renderer.MessageRenderer,class,6,29,1,0,18,0,2,2,0,1,0,0,1,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/appender/ClassicXmlMultiplexSocketAppenderEvoSuiteTest.java,de.huxhorn.lilith.logback.appender.ClassicXmlMultiplexSocketAppenderEvoSuiteTest,class,6,9,1,0,11,28,8,8,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/data/logging/protobuf/LoggingEventProtobufDecoder.java,de.huxhorn.lilith.data.logging.protobuf.LoggingEventProtobufDecoder,class,22,124,1,0,127,66,13,12,9,1,0,0,16,400
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/tooltips/SourceTooltipGenerator.java,de.huxhorn.lilith.swing.table.tooltips.SourceTooltipGenerator,class,3,5,1,0,6,0,1,1,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/ColorSchemeEditorPanel.java,de.huxhorn.lilith.swing.preferences.ColorSchemeEditorPanel,class,6,20,5,0,31,6,9,6,0,8,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/table/ColorSchemePreviewRenderer.java,de.huxhorn.lilith.swing.preferences.table.ColorSchemePreviewRenderer,class,2,10,1,0,17,4,4,4,0,3,0,1,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/ConnectionState.java,de.huxhorn.lilith.sender.ConnectionState,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/EventSourceListener.java,de.huxhorn.lilith.engine.EventSourceListener,interface,2,2,1,0,0,1,2,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/GeneralPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.GeneralPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/logback/appender/ClassicMultiplexSocketAppenderEvoSuiteTest.java,de.huxhorn.lilith.logback.appender.ClassicMultiplexSocketAppenderEvoSuiteTest,class,6,8,1,0,9,21,7,7,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/filefilters/PngFileFilterEvoSuiteTest.java,de.huxhorn.lilith.swing.filefilters.PngFileFilterEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/protobuf/LoggingEventIOTest.java,de.huxhorn.lilith.data.logging.protobuf.LoggingEventIOTest,class,13,51,1,0,52,253,23,21,0,1,0,0,0,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/SoundsPanel.java,de.huxhorn.lilith.swing.preferences.SoundsPanel,class,13,33,7,0,43,7,11,9,0,10,0,0,0,213
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/SocketEventConsumer.java,de.huxhorn.lilith.consumers.SocketEventConsumer,class,6,48,1,0,18,37,15,14,0,11,0,3,3,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/engine/xml/eventproducer/LilithXmlMessageLoggingEventProducerEvoSuiteTest.java,de.huxhorn.lilith.engine.xml.eventproducer.LilithXmlMessageLoggingEventProducerEvoSuiteTest,class,10,2,1,0,0,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/tooltips/ThrowableTooltipGeneratorEvoSuiteTest.java,de.huxhorn.lilith.swing.table.tooltips.ThrowableTooltipGeneratorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/taskmanager/TaskManagerInternalFrameEvoSuiteTest.java,de.huxhorn.lilith.swing.taskmanager.TaskManagerInternalFrameEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/MethodRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.MethodRendererEvoSuiteTest,class,8,4,1,0,7,6,4,4,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/table/renderer/LoggerNameRenderer.java,de.huxhorn.lilith.swing.table.renderer.LoggerNameRenderer,class,5,20,1,0,17,0,2,2,0,1,0,0,1,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/preferences/SoundsPanelEvoSuiteTest.java,de.huxhorn.lilith.swing.preferences.SoundsPanelEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/SourceNameTableModel.java,de.huxhorn.lilith.swing.preferences.SourceNameTableModel,class,3,48,1,0,29,66,16,14,0,7,2,2,4,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/data/access/protobuf/generated/AccessProtoEvoSuiteTest.java,de.huxhorn.lilith.data.access.protobuf.generated.AccessProtoEvoSuiteTest,class,20,35,1,0,74,351,27,27,1,0,0,0,35,340
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/sourceproducer/SerializingMessageBasedServerSocketEventSourceProducer.java,de.huxhorn.lilith.engine.impl.sourceproducer.SerializingMessageBasedServerSocketEventSourceProducer,class,10,4,2,0,2,0,4,3,0,2,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/slf4j/impl/LoggerImpl.java,de.huxhorn.lilith.slf4j.impl.LoggerImpl,class,5,49,1,0,23,0,29,27,0,3,0,1,0,212
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/statistics/OneDayProducer.java,de.huxhorn.lilith.swing.statistics.OneDayProducer,class,6,6,2,0,23,1,2,2,0,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/AccessEventViewManagerEvoSuiteTest.java,de.huxhorn.lilith.swing.AccessEventViewManagerEvoSuiteTest,class,12,3,1,0,2,1,2,2,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/SimpleSendBytesService.java,de.huxhorn.lilith.sender.SimpleSendBytesService,class,7,62,3,0,18,14,13,13,0,13,3,3,1,292
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/transfer/MainFrameTransferHandler.java,de.huxhorn.lilith.swing.transfer.MainFrameTransferHandler,class,3,25,2,1,17,0,5,4,0,4,0,1,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/logback/appender/ClassicXmlMultiplexSocketAppender.java,de.huxhorn.lilith.logback.appender.ClassicXmlMultiplexSocketAppender,class,4,17,3,0,8,10,9,7,0,6,2,2,0,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/taskmanager/TaskManagerInternalFrame.java,de.huxhorn.lilith.swing.taskmanager.TaskManagerInternalFrame,class,2,1,5,0,4,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/swing/preferences/table/ConditionNameRenderer.java,de.huxhorn.lilith.swing.preferences.table.ConditionNameRenderer,class,1,4,1,0,5,0,2,2,0,1,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/engine/impl/CompressingAccessEventWrapperXmlCodec.java,de.huxhorn.lilith.engine.impl.CompressingAccessEventWrapperXmlCodec,class,6,1,2,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/consumers/AlarmSoundLoggingEventConsumer.java,de.huxhorn.lilith.consumers.AlarmSoundLoggingEventConsumer,class,4,10,1,0,3,0,3,3,0,1,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/consumers/UserNotificationLoggingEventConsumerEvoSuiteTest.java,de.huxhorn.lilith.consumers.UserNotificationLoggingEventConsumerEvoSuiteTest,class,7,1,1,0,3,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/conditions/GroovyCondition.java,de.huxhorn.lilith.conditions.GroovyCondition,class,7,46,1,0,23,0,14,13,0,6,0,1,0,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/conditions/LoggerEqualsCondition.java,de.huxhorn.lilith.conditions.LoggerEqualsCondition,class,4,25,1,0,11,0,11,10,0,2,0,1,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/sender/DataOutputStreamFactory.java,de.huxhorn.lilith.sender.DataOutputStreamFactory,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/test/java/de/huxhorn/lilith/data/logging/protobuf/LoggingProtoTest.java,de.huxhorn.lilith.data.logging.protobuf.LoggingProtoTest,class,5,5,1,0,13,0,1,1,0,1,0,0,3,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LogStuffWithMdcRunnable.java,de.huxhorn.lilith.debug.LogStuffWithMdcRunnable,class,2,2,3,0,3,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/src/main/java/de/huxhorn/lilith/debug/LoggerEventEmitter.java,de.huxhorn.lilith.debug.LoggerEventEmitter,class,11,19,1,0,7,0,19,16,0,5,0,1,1,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/43_lilith/evosuite-tests/de/huxhorn/lilith/swing/table/renderer/LabelCellRendererEvoSuiteTest.java,de.huxhorn.lilith.swing.table.renderer.LabelCellRendererEvoSuiteTest,class,7,11,1,0,16,55,11,11,1,0,0,0,1,110
