file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/EventHandleImp.java,org.firebirdsql.gds.impl.jni.EventHandleImp,class,1,17,1,0,0,75,15,15,0,6,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/IscSvcHandle.java,org.firebirdsql.gds.IscSvcHandle,interface,1,4,1,0,0,6,4,0,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractConnection.java,org.firebirdsql.jdbc.AbstractConnection,class,42,216,2,0,87,2605,82,62,0,12,0,0,1,1339
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp737EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp737EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBConnectionHelper.java,org.firebirdsql.jdbc.FBConnectionHelper,class,4,53,1,0,36,17,7,5,7,15,7,15,21,268
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/ServiceRequestBufferImpEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.ServiceRequestBufferImpEvoSuiteTest,class,6,7,1,0,8,21,7,7,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/FBServiceManager.java,org.firebirdsql.management.FBServiceManager,class,8,42,1,3,28,147,22,17,0,8,1,1,5,252
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/ds/AbstractPooledConnection.java,org.firebirdsql.ds.AbstractPooledConnection,class,2,38,1,0,17,30,12,4,0,4,0,1,1,208
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/DatabaseParameterBufferImp.java,org.firebirdsql.gds.impl.jni.DatabaseParameterBufferImp,class,5,5,2,0,7,6,4,3,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/XdrOutputStream.java,org.firebirdsql.gds.impl.wire.XdrOutputStream,class,6,61,1,0,17,14,17,15,0,8,0,5,4,384
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBLongVarCharFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBLongVarCharFieldEvoSuiteTest,class,11,21,1,0,13,66,12,12,1,0,0,0,0,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jca/FBManagedConnectionFactoryEvoSuiteTest.java,org.firebirdsql.jca.FBManagedConnectionFactoryEvoSuiteTest,class,16,69,1,0,76,1830,61,61,1,0,0,0,0,494
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp864.java,org.firebirdsql.encodings.Encoding_Cp864,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBFetcher.java,org.firebirdsql.jdbc.FBFetcher,interface,1,20,1,0,0,190,20,0,0,1,0,1,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/TransactionParameterBuffer.java,org.firebirdsql.gds.TransactionParameterBuffer,interface,2,9,1,0,0,36,9,0,0,21,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBShortFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBShortFieldEvoSuiteTest,class,7,31,1,0,10,120,16,16,1,0,0,0,0,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/TransactionParameterBufferImpl.java,org.firebirdsql.gds.impl.wire.TransactionParameterBufferImpl,class,3,1,2,0,2,0,1,1,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/LocalGDSFactoryPlugin.java,org.firebirdsql.gds.impl.jni.LocalGDSFactoryPlugin,class,3,6,2,0,1,13,6,6,0,3,0,3,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/jni/XSQLDAImplEvoSuiteTest.java,org.firebirdsql.gds.impl.jni.XSQLDAImplEvoSuiteTest,class,6,4,1,0,2,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/management/FBBackupManagerEvoSuiteTest.java,org.firebirdsql.management.FBBackupManagerEvoSuiteTest,class,6,38,1,0,23,231,22,22,1,0,0,0,0,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/logging/NullLogger.java,org.firebirdsql.logging.NullLogger,class,1,19,2,0,0,171,19,19,0,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBWorkaroundStringFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBWorkaroundStringFieldEvoSuiteTest,class,7,6,1,0,6,6,4,4,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/GDS.java,org.firebirdsql.gds.GDS,interface,15,63,1,0,0,1953,63,0,0,0,0,0,0,844
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/DatabaseParameterBufferImp.java,org.firebirdsql.gds.impl.wire.DatabaseParameterBufferImp,class,4,3,2,0,4,1,2,2,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/pool/FBSimpleDataSource.java,org.firebirdsql.pool.FBSimpleDataSource,class,2,2,3,0,0,1,2,2,0,1,0,1,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBEscapedCallParserEvoSuiteTest.java,org.firebirdsql.jdbc.FBEscapedCallParserEvoSuiteTest,class,6,26,1,0,11,253,23,23,1,0,0,0,0,211
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBNullFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBNullFieldEvoSuiteTest,class,7,26,1,0,14,78,13,13,0,0,0,0,0,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FirebirdResultSet.java,org.firebirdsql.jdbc.FirebirdResultSet,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FirebirdConnectionProperties.java,org.firebirdsql.jdbc.FirebirdConnectionProperties,interface,2,46,1,0,0,1035,46,0,0,0,0,0,0,327
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/ds/FBXADataSourceEvoSuiteTest.java,org.firebirdsql.ds.FBXADataSourceEvoSuiteTest,class,5,6,1,0,7,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBResultSetNotUpdatableException.java,org.firebirdsql.jdbc.FBResultSetNotUpdatableException,class,1,2,5,0,0,1,2,2,0,0,0,0,0,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/ds/ConnectionEventMatcher.java,org.firebirdsql.ds.ConnectionEventMatcher,class,5,3,2,0,6,0,3,3,0,2,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/IscStmtHandle.java,org.firebirdsql.gds.IscStmtHandle,interface,1,5,1,0,0,10,5,0,0,14,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_ISO8859_3.java,org.firebirdsql.encodings.Encoding_ISO8859_3,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp1253EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp1253EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp1255.java,org.firebirdsql.encodings.Encoding_Cp1255,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jca/TestFBResultSet.java,org.firebirdsql.jca.TestFBResultSet,class,10,68,4,0,51,26,8,8,1,1,1,1,0,411
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBIntegerFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBIntegerFieldEvoSuiteTest,class,7,29,1,0,9,105,15,15,1,0,0,0,0,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp1252.java,org.firebirdsql.encodings.Encoding_Cp1252,class,3,5,2,0,4,0,4,4,0,4,0,2,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp864EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp864EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_ISO8859_8EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_ISO8859_8EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/MetaDataValidator.java,org.firebirdsql.jdbc.MetaDataValidator,class,2,30,1,0,24,0,12,3,0,1,0,0,12,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/BaseGDSFactoryPluginEvoSuiteTest.java,org.firebirdsql.gds.impl.BaseGDSFactoryPluginEvoSuiteTest,class,7,9,1,0,9,28,8,8,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractGeneratedKeysQuery.java,org.firebirdsql.jdbc.AbstractGeneratedKeysQuery,class,8,57,1,0,32,23,14,5,0,14,0,6,4,371
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBBlobFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBBlobFieldEvoSuiteTest,class,11,32,1,0,17,136,17,17,1,0,0,0,0,211
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/ds/TestStatementHandlerMock.java,org.firebirdsql.ds.TestStatementHandlerMock,class,6,11,2,0,27,6,4,4,0,0,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBEscapedFunctionHelperEvoSuiteTest.java,org.firebirdsql.jdbc.FBEscapedFunctionHelperEvoSuiteTest,class,5,85,1,0,32,1540,56,56,1,0,0,0,54,541
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/encodings/TestCharacterTranslation.java,org.firebirdsql.encodings.TestCharacterTranslation,class,4,3,2,0,7,0,3,3,0,5,0,2,4,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp861EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp861EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/JavaGDSImpl.java,org.firebirdsql.gds.impl.wire.JavaGDSImpl,class,2,17,3,0,12,3,3,1,2,0,0,0,6,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBManagedConnectionFactory.java,org.firebirdsql.jca.FBManagedConnectionFactory,class,26,148,1,0,123,705,83,74,0,9,0,2,6,678
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBTimeField.java,org.firebirdsql.jdbc.field.FBTimeField,class,3,31,2,0,13,55,11,10,0,0,0,0,2,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/parser/StatementParser.java,org.firebirdsql.jdbc.parser.StatementParser,interface,1,2,3,0,0,1,2,1,0,1,0,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/jni/GDSSynchronizationPolicyEvoSuiteTest.java,org.firebirdsql.gds.impl.jni.GDSSynchronizationPolicyEvoSuiteTest,class,9,8,1,0,8,15,6,6,1,0,0,0,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDecimalConversions.java,org.firebirdsql.jdbc.TestFBDecimalConversions,class,3,8,3,0,19,0,7,5,1,8,7,7,1,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_NotOneByte.java,org.firebirdsql.encodings.Encoding_NotOneByte,class,3,20,1,0,6,0,7,6,0,2,0,0,1,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/management/FBNBackupManagerEvoSuiteTest.java,org.firebirdsql.management.FBNBackupManagerEvoSuiteTest,class,6,15,1,0,14,45,10,10,1,0,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_ISO8859_1.java,org.firebirdsql.encodings.Encoding_ISO8859_1,class,3,5,2,0,4,0,4,4,0,4,0,2,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/common/FBJUnit4TestBase.java,org.firebirdsql.common.FBJUnit4TestBase,class,4,2,1,0,4,0,2,2,0,2,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/event/FBDatabaseEventEvoSuiteTest.java,org.firebirdsql.event.FBDatabaseEventEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/ds/TestPooledConnectionHandlerMock.java,org.firebirdsql.ds.TestPooledConnectionHandlerMock,class,6,22,2,0,31,36,9,9,0,0,0,0,0,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/WireXdrInputStream.java,org.firebirdsql.gds.impl.wire.WireXdrInputStream,class,3,5,2,0,5,3,3,3,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/logging/LoggerFactoryEvoSuiteTest.java,org.firebirdsql.logging.LoggerFactoryEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBUnmanagedConnection.java,org.firebirdsql.jdbc.TestFBUnmanagedConnection,class,5,11,3,0,21,0,11,9,1,7,6,6,6,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBDatabaseMetaDataColumns.java,org.firebirdsql.jdbc.TestFBDatabaseMetaDataColumns,class,4,54,4,0,20,1110,48,42,0,8,3,6,13,757
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/isc_db_handle_implEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.isc_db_handle_implEvoSuiteTest,class,7,7,1,0,11,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/ds/StatementHandlerEvoSuiteTest.java,org.firebirdsql.ds.StatementHandlerEvoSuiteTest,class,11,3,1,0,6,1,2,2,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBBlobEvoSuiteTest.java,org.firebirdsql.jdbc.FBBlobEvoSuiteTest,class,15,19,1,0,16,66,12,12,1,0,0,0,1,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/AbstractResultSet.java,org.firebirdsql.jdbc.AbstractResultSet,class,24,389,1,0,116,15333,192,183,0,19,2,0,2,2897
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/FBTpbMapper.java,org.firebirdsql.jdbc.FBTpbMapper,class,4,53,1,0,28,0,16,15,4,9,6,7,13,362
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/GDSServerVersionException.java,org.firebirdsql.gds.impl.GDSServerVersionException,class,1,1,4,0,1,0,1,1,0,1,0,1,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/WireXdrInputStreamEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.WireXdrInputStreamEvoSuiteTest,class,5,3,1,0,1,3,3,3,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/common/StringHelper.java,org.firebirdsql.common.StringHelper,class,1,2,1,0,1,1,2,1,1,0,0,0,1,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/management/FBServiceManagerEvoSuiteTest.java,org.firebirdsql.management.FBServiceManagerEvoSuiteTest,class,11,16,1,0,19,55,11,11,1,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/GDSExceptionHelperEvoSuiteTest.java,org.firebirdsql.gds.GDSExceptionHelperEvoSuiteTest,class,6,7,1,0,8,15,6,6,1,0,0,0,2,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/logging/Log4jLoggerEvoSuiteTest.java,org.firebirdsql.logging.Log4jLoggerEvoSuiteTest,class,5,12,1,0,17,66,12,12,1,0,0,0,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/gds/TestGDSServerVersion.java,org.firebirdsql.gds.TestGDSServerVersion,class,2,4,2,0,11,6,4,4,0,3,0,3,3,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/WireGDSFactoryPlugin.java,org.firebirdsql.gds.impl.wire.WireGDSFactoryPlugin,class,4,12,2,0,4,13,6,6,0,3,0,3,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBLocalTransaction.java,org.firebirdsql.jca.FBLocalTransaction,class,9,37,1,0,15,57,14,14,0,7,0,1,0,272
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/XdrOutputStreamEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.XdrOutputStreamEvoSuiteTest,class,11,26,1,0,18,210,21,21,1,0,0,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/field/TestFBLongField.java,org.firebirdsql.jdbc.field.TestFBLongField,class,6,26,3,0,27,136,17,15,1,0,0,0,4,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/AbstractGDSEvoSuiteTest.java,org.firebirdsql.gds.impl.AbstractGDSEvoSuiteTest,class,6,6,1,0,9,10,5,5,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/wire/XdrInputStream.java,org.firebirdsql.gds.impl.wire.XdrInputStream,class,3,35,1,1,7,48,12,11,0,6,0,2,2,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBIntegerField.java,org.firebirdsql.jdbc.field.FBIntegerField,class,3,55,2,0,13,171,19,18,0,2,0,2,12,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/gds/impl/wire/JavaGDSImplEvoSuiteTest.java,org.firebirdsql.gds.impl.wire.JavaGDSImplEvoSuiteTest,class,9,13,1,0,12,24,7,7,2,1,0,1,2,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestFBStatementGeneratedKeys.java,org.firebirdsql.jdbc.TestFBStatementGeneratedKeys,class,2,11,4,0,25,0,9,9,0,2,0,2,20,253
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jca/TestFBXAResource.java,org.firebirdsql.jca.TestFBXAResource,class,5,49,4,0,29,36,9,9,0,0,0,0,3,239
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp1250.java,org.firebirdsql.encodings.Encoding_Cp1250,class,3,5,2,0,4,0,4,4,0,4,0,2,2,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/Encoding_Cp858EvoSuiteTest.java,org.firebirdsql.encodings.Encoding_Cp858EvoSuiteTest,class,7,6,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/BlobParameterBuffer.java,org.firebirdsql.gds.BlobParameterBuffer,interface,0,3,1,0,0,3,3,0,0,8,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/management/StatisticsManager.java,org.firebirdsql.management.StatisticsManager,interface,1,4,1,0,0,6,4,4,0,4,4,4,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/event/DatabaseEvent.java,org.firebirdsql.event.DatabaseEvent,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_ISO8859_8.java,org.firebirdsql.encodings.Encoding_ISO8859_8,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/encodings/EncodingFactoryEvoSuiteTest.java,org.firebirdsql.encodings.EncodingFactoryEvoSuiteTest,class,40,115,1,0,13,3486,84,84,1,0,0,0,82,627
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBConnectionDefaultsEvoSuiteTest.java,org.firebirdsql.jdbc.FBConnectionDefaultsEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/event/FBEventManagerEvoSuiteTest.java,org.firebirdsql.event.FBEventManagerEvoSuiteTest,class,9,30,1,0,24,253,23,23,1,0,0,0,0,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/field/TestFBTimestampField.java,org.firebirdsql.jdbc.field.TestFBTimestampField,class,6,30,3,0,22,153,18,16,1,0,0,0,1,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jdbc/field/FBWorkaroundStringField.java,org.firebirdsql.jdbc.field.FBWorkaroundStringField,class,4,25,3,0,12,11,6,5,0,2,0,1,1,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/jdbc/TestMultithreadedAccess.java,org.firebirdsql.jdbc.TestMultithreadedAccess,class,4,26,4,0,33,48,16,8,0,17,10,10,5,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/field/FBLongFieldEvoSuiteTest.java,org.firebirdsql.jdbc.field.FBLongFieldEvoSuiteTest,class,7,23,1,0,9,66,12,12,1,0,0,0,0,146
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/ds/FBXAConnection.java,org.firebirdsql.ds.FBXAConnection,class,6,10,2,0,7,13,6,2,0,1,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/impl/jni/DynamicLibraryLoader.java,org.firebirdsql.gds.impl.jni.DynamicLibraryLoader,class,2,4,1,0,12,0,1,1,1,2,0,2,3,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/jca/FBXid.java,org.firebirdsql.jca.FBXid,class,3,36,1,0,20,54,16,8,1,12,8,8,7,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/gds/EventHandler.java,org.firebirdsql.gds.EventHandler,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/test/java/org/firebirdsql/ds/TestPooledConnectionHandler.java,org.firebirdsql.ds.TestPooledConnectionHandler,class,2,7,4,0,15,21,7,7,0,0,0,0,1,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/src/main/java/org/firebirdsql/encodings/Encoding_Cp866.java,org.firebirdsql.encodings.Encoding_Cp866,class,3,5,2,0,4,0,4,4,0,4,0,2,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/jdbc/FBTpbMapperEvoSuiteTest.java,org.firebirdsql.jdbc.FBTpbMapperEvoSuiteTest,class,9,45,1,0,19,561,34,34,1,0,0,0,21,356
/Users/grano/Desktop/ist-generation-scripts/SF110-src/110_firebird/evosuite-tests/org/firebirdsql/management/FBCommandLineEvoSuiteTest.java,org.firebirdsql.management.FBCommandLineEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
