file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMInformationDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMInformationDataProvider,class,12,13,2,0,14,0,5,5,0,5,0,1,2,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/MfwXmlRpcServletEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.MfwXmlRpcServletEvoSuiteTest,class,6,7,1,0,2,6,4,4,1,0,0,0,1,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/TestAction.java,fi.vtt.noen.mfw.mbt.log.TestAction,class,3,4,2,0,2,0,4,4,0,2,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/communication/CommunicationPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.communication.CommunicationPluginActivatorEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/ArrayContentsConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.ArrayContentsConstraint,class,2,18,2,0,13,6,9,6,0,1,0,0,1,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/ArrayElementsConstraintEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.ArrayElementsConstraintEvoSuiteTest,class,5,6,1,0,10,15,6,6,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerAgentImpl.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerAgentImpl,class,13,35,2,0,21,4,12,11,0,6,0,1,3,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/common/ProbeConfigurationEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.common.ProbeConfigurationEvoSuiteTest,class,5,17,1,0,15,136,17,17,1,0,0,0,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/BMComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.BMComparator,class,1,14,1,0,7,0,2,2,0,2,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/InvariantLargerThan.java,fi.vtt.noen.testgen.model.invariants.InvariantLargerThan,class,1,3,2,0,0,0,3,3,0,1,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/ProbeEventEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeEventEvoSuiteTest,class,7,7,1,0,9,21,7,7,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/efsm/StubGeneratorTests.java,fi.vtt.noen.testgen.model.efsm.StubGeneratorTests,class,4,8,1,0,6,16,8,8,0,1,0,0,1,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/RestActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.RestActivator,class,6,3,2,0,6,0,3,3,0,2,0,1,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/GetMFWEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.GetMFWEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ProbeParametersRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ProbeParametersRequest,class,0,4,1,0,0,2,4,4,0,2,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/TestSuite.java,fi.vtt.noen.mfw.TestSuite,class,18,10,2,0,18,28,8,8,1,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SubscribeBaseMeasureResourceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SubscribeBaseMeasureResourceEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMValueComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMValueComparator,class,1,10,1,0,5,0,2,2,0,2,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/ProbeRegisteredEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.ProbeRegisteredEvoSuiteTest,class,6,6,1,0,6,10,5,5,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/Precision.java,fi.vtt.probeframework.javaclient.protocol.messages.Precision,class,1,1,1,0,0,0,1,1,0,4,4,3,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/BMEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.BMEvoSuiteTest,class,5,9,1,0,10,36,9,9,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ProbeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ProbeEvoSuiteTest,class,5,8,1,0,12,28,8,8,1,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/RestClientEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.RestClientEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/DaikonConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.DaikonConstraint,class,1,61,1,3,16,305,27,15,0,4,1,1,0,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterValueEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterValueEvoSuiteTest,class,5,5,1,0,5,10,5,5,1,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/StringWriter.java,fi.vtt.noen.mfw.mbt.log.StringWriter,class,1,2,1,0,2,0,2,2,0,1,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/subscribetobmpage/UnsubscribeToBMFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.subscribetobmpage.UnsubscribeToBMFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/ProbeInformation.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeInformation,class,1,43,1,0,4,0,13,13,0,8,0,0,1,122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/AvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.AvailabilityEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/BasePlugin.java,fi.vtt.noen.mfw.bundle.common.BasePlugin,class,8,18,1,4,13,28,9,7,0,3,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/derivedmeasure/DMProcessor.java,fi.vtt.noen.mfw.bundle.server.plugins.derivedmeasure.DMProcessor,class,8,29,1,0,21,0,7,5,0,6,0,1,2,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/observations/formatter/PromFormatter.java,fi.vtt.noen.testgen.observations.formatter.PromFormatter,class,5,19,2,0,19,34,9,7,1,1,0,1,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/BaseBuilder.java,fi.vtt.probeframework.javaclient.protocol.messages.BaseBuilder,class,2,14,1,4,7,6,5,5,1,2,0,1,4,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/ServerAgentListenerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.ServerAgentListenerEvoSuiteTest,class,7,4,1,0,3,3,3,3,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/parser/PromParserTests.java,fi.vtt.noen.testgen.parser.PromParserTests,class,6,9,1,0,21,0,5,3,0,3,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/SACEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.SACEvoSuiteTest,class,5,11,1,0,12,55,11,11,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/efsm/ImportClassComparatorEvoSuiteTest.java,fi.vtt.noen.testgen.model.efsm.ImportClassComparatorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/HttpServiceListener.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.HttpServiceListener,class,8,8,1,0,6,0,2,2,0,3,0,1,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/ProbeAgentImpl.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.ProbeAgentImpl,class,21,46,2,0,32,0,19,18,0,10,0,1,0,251
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/data/ProgramRunEvoSuiteTest.java,fi.vtt.noen.testgen.observations.data.ProgramRunEvoSuiteTest,class,6,4,1,0,5,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/MeasurementHistoryDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.MeasurementHistoryDataProviderEvoSuiteTest,class,6,7,1,0,1,6,4,4,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/OperationResult.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.OperationResult,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/SACPluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.SACPluginActivator,class,7,31,2,0,22,0,8,5,0,9,0,2,6,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/MeasurementProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.MeasurementProviderEvoSuiteTest,class,5,21,1,0,1,55,11,11,1,0,0,0,0,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/DaikonModel.java,fi.vtt.noen.testgen.model.daikon.DaikonModel,class,3,17,1,0,21,12,9,9,0,2,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/Probe.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.Probe,class,0,9,1,0,0,15,7,7,0,4,0,0,0,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/server/parser/StartupParser.java,sf.noen.server.parser.StartupParser,class,0,0,1,0,0,0,0,0,0,0,0,0,0,6
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/ConstraintWithAddition.java,fi.vtt.noen.testgen.model.daikon.constraints.ConstraintWithAddition,class,1,16,2,1,5,0,2,0,0,2,0,0,1,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/constraints/ArrayContentsConstraintEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.constraints.ArrayContentsConstraintEvoSuiteTest,class,5,9,1,0,10,36,9,9,1,0,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/OutputType.java,fi.vtt.probeframework.javaclient.protocol.messages.OutputType,class,1,1,1,0,0,0,1,1,0,5,5,4,0,11
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/SessionEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.SessionEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmreportspage/BMReportsPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmreportspage.BMReportsPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/TestUtils.java,fi.vtt.noen.mfw.unittests.TestUtils,class,0,5,1,0,10,10,5,5,5,0,0,0,3,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/ProbesResource.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.ProbesResource,class,16,6,1,0,26,0,1,1,0,2,0,1,6,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/GetMFW.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.GetMFW,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIPluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIPluginActivator,class,6,13,2,0,14,1,7,4,0,6,0,1,1,127
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/BMResults.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.BMResults,class,2,10,1,0,0,5,6,6,0,4,0,0,0,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/event/EventPluginActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.event.EventPluginActivator,class,6,4,2,0,5,0,4,4,0,2,0,1,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/log/LogWriter.java,fi.vtt.noen.mfw.mbt.log.LogWriter,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/ConfigurationEvoSuiteTest.java,fi.vtt.noen.testgen.observations.ConfigurationEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/Probe.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.Probe,class,0,8,1,0,0,10,8,8,0,3,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/tester/TestProbeWithCompareModeEvoSuiteTest.java,fi.vtt.noen.mfw.probes.tester.TestProbeWithCompareModeEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/ClientSubscriptionRegistryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.ClientSubscriptionRegistryEvoSuiteTest,class,6,7,1,0,7,21,7,7,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/intellij/JungTesting.java,fi.vtt.noen.intellij.JungTesting,class,17,5,6,0,32,8,2,2,1,2,0,0,4,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/SetParameterForm.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.SetParameterForm,class,11,3,2,0,9,0,2,1,0,3,0,1,2,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ProbeParameterEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ProbeParameterEvoSuiteTest,class,5,9,1,0,10,36,9,9,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/xmlrpctesting/ClientServerTest.java,fi.vtt.noen.mfw.unittests.xmlrpctesting.ClientServerTest,class,11,3,1,0,19,3,3,2,0,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/daikon/DaikonStateEvoSuiteTest.java,fi.vtt.noen.testgen.model.daikon.DaikonStateEvoSuiteTest,class,9,14,1,0,12,91,14,14,1,0,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/intellij/ModelingForm.java,fi.vtt.noen.intellij.ModelingForm,class,0,0,1,0,0,0,0,0,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/mbt/SystemSetup.java,fi.vtt.noen.mfw.mbt.SystemSetup,class,6,6,2,0,5,13,6,6,0,2,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/integrationtests/agent/server/TesterActivator.java,fi.vtt.noen.mfw.integrationtests.agent.server.TesterActivator,class,4,2,1,0,3,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/blackboard/KnowledgeSourceListenerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.blackboard.KnowledgeSourceListenerEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/SACPlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.SACPlugin,class,22,41,2,0,43,39,19,19,0,7,0,1,3,276
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/protocol/messages/OutputBuilderEvoSuiteTest.java,fi.vtt.probeframework.javaclient.protocol.messages.OutputBuilderEvoSuiteTest,class,6,6,1,0,7,15,6,6,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/ObjectFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.ObjectFactoryEvoSuiteTest,class,5,11,1,0,10,55,11,11,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmlistpage/BMListDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmlistpage.BMListDataProviderEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/XmlRpcProbeServerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.XmlRpcProbeServerEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/registry/RegistryServiceListener.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.RegistryServiceListener,class,5,3,2,0,1,0,3,3,0,1,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/tester/SACEmulatorActivator.java,fi.vtt.noen.mfw.bundle.server.plugins.tester.SACEmulatorActivator,class,5,3,2,0,4,1,3,3,0,2,0,1,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/shared/Probe.java,fi.vtt.noen.mfw.bundle.probe.shared.Probe,interface,3,7,1,0,0,21,7,7,0,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/messages/InputBuilder.java,fi.vtt.probeframework.javaclient.protocol.messages.InputBuilder,class,3,9,2,0,5,3,6,6,0,1,1,1,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/fsm/FSMStateEvoSuiteTest.java,fi.vtt.noen.testgen.model.fsm.FSMStateEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/eventlistpage/EventListPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.eventlistpage.EventListPage,class,14,6,2,0,9,2,4,3,0,3,0,1,1,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/sac/sacclient/ObjectFactory.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.sacclient.ObjectFactory,class,10,11,1,0,0,55,11,11,0,0,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/ProbeEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.ProbeEvoSuiteTest,class,5,8,1,0,12,28,8,8,1,0,0,0,1,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/GetAvailability.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.GetAvailability,class,0,2,1,0,0,0,2,2,0,1,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/BaseActivator.java,fi.vtt.noen.mfw.bundle.common.BaseActivator,class,4,2,1,3,2,1,2,0,0,1,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMMonitorPluginEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMMonitorPluginEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/TestInputInterface.java,fi.vtt.noen.testgen.TestInputInterface,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/IO.java,fi.vtt.probeframework.javaclient.protocol.IO,class,2,13,2,0,3,0,4,4,3,3,0,3,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/DeviceEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.DeviceEvoSuiteTest,class,5,9,1,0,11,36,9,9,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/ServerEvent.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.ServerEvent,class,9,8,1,0,3,4,8,8,0,6,1,0,1,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmlistpage/DetachableBMModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmlistpage.DetachableBMModelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,32
