file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/Timestamp.java,org.exolab.jms.message.Timestamp,class,0,8,2,0,5,13,6,6,0,1,0,1,1,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/service/Services.java,org.exolab.jms.service.Services,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/vm/VMManagedConnectionAcceptorEvoSuiteTest.java,org.exolab.jms.net.vm.VMManagedConnectionAcceptorEvoSuiteTest,class,13,5,1,0,6,6,4,4,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/UnaryMinus.java,org.exolab.jms.selector.UnaryMinus,class,6,4,3,0,4,1,2,2,0,2,0,2,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ServerConfiguration.java,org.exolab.jms.config.ServerConfiguration,class,3,17,1,0,5,102,16,16,1,5,0,0,0,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/HTTPSConnectorCfgEvoSuiteTest.java,org.exolab.jms.server.net.HTTPSConnectorCfgEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/invoke/LoggingCallbackEvoSuiteTest.java,org.exolab.jms.net.invoke.LoggingCallbackEvoSuiteTest,class,5,3,1,0,4,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/events/IllegalEventDefinedException.java,org.exolab.jms.events.IllegalEventDefinedException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAConnectionFactoryEvoSuiteTest.java,org.exolab.jms.client.JmsXAConnectionFactoryEvoSuiteTest,class,5,4,1,0,3,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/TcpConfigurationTypeEvoSuiteTest.java,org.exolab.jms.config.TcpConfigurationTypeEvoSuiteTest,class,6,3,1,0,5,3,3,3,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/invoke/HTTPExceptionTest.java,org.exolab.jms.net.http.invoke.HTTPExceptionTest,class,5,3,3,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/socket/SocketRequestInfoTest.java,org.exolab.jms.net.socket.SocketRequestInfoTest,class,4,5,2,0,13,10,5,4,0,0,0,0,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectionFactoriesDescriptorEvoSuiteTest.java,org.exolab.jms.config.ConnectionFactoriesDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/net/JMSExceptionAdapterEvoSuiteTest.java,org.exolab.jms.client.net.JMSExceptionAdapterEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DestinationManagerImplEvoSuiteTest.java,org.exolab.jms.messagemgr.DestinationManagerImplEvoSuiteTest,class,11,5,1,0,1,3,3,3,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectorEvoSuiteTest.java,org.exolab.jms.config.ConnectorEvoSuiteTest,class,9,11,1,0,11,28,8,8,1,0,0,0,1,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tranlog/TransactionLogEvoSuiteTest.java,org.exolab.jms.tranlog.TransactionLogEvoSuiteTest,class,10,31,1,0,18,170,17,17,2,1,0,1,1,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/multiplexer/MultiplexedConnection.java,org.exolab.jms.net.multiplexer.MultiplexedConnection,class,5,5,1,0,3,0,5,5,0,1,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/service/ServiceException.java,org.exolab.jms.service.ServiceException,class,0,12,3,2,7,16,8,8,0,1,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/DestinationManagerImpl.java,org.exolab.jms.messagemgr.DestinationManagerImpl,class,21,100,2,0,75,285,31,13,0,10,0,1,0,710
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/administration/net/JmsAdminConnectionImplEvoSuiteTest.java,org.exolab.jms.administration.net.JmsAdminConnectionImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/tcp/invoke/TCPSKillTest.java,org.exolab.jms.net.tcp.invoke.TCPSKillTest,class,1,1,5,0,1,0,1,1,0,0,0,0,1,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/ConsumerManagerImpl.java,org.exolab.jms.messagemgr.ConsumerManagerImpl,class,22,136,2,0,72,215,31,19,1,12,0,1,3,821
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java,org.exolab.jms.tools.admin.OpenJMSTopicFolder,class,2,13,2,0,11,37,10,6,2,3,0,3,1,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/StreamMessageImplEvoSuiteTest.java,org.exolab.jms.message.StreamMessageImplEvoSuiteTest,class,6,53,1,0,35,630,36,36,1,0,0,0,0,385
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsConnectionConsumerEvoSuiteTest.java,org.exolab.jms.client.JmsConnectionConsumerEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/SecurityConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.SecurityConfigurationDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OfflineConnectionException.java,org.exolab.jms.tools.admin.OfflineConnectionException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/PrimaryKeyDescriptorEvoSuiteTest.java,org.exolab.jms.tools.db.PrimaryKeyDescriptorEvoSuiteTest,class,9,8,1,0,9,21,7,7,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/DurableConsumerEndpointEvoSuiteTest.java,org.exolab.jms.messagemgr.DurableConsumerEndpointEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/And.java,org.exolab.jms.selector.And,class,5,8,4,0,6,1,2,2,0,1,0,1,3,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tranlog/ExternalXidEvoSuiteTest.java,org.exolab.jms.tranlog.ExternalXidEvoSuiteTest,class,6,16,1,0,10,91,14,14,1,0,0,0,0,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/parser/SelectorAST.java,org.exolab.jms.selector.parser.SelectorAST,class,5,5,2,0,3,2,5,5,0,2,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/MarshalledInvocationEvoSuiteTest.java,org.exolab.jms.net.connector.MarshalledInvocationEvoSuiteTest,class,8,4,1,0,4,3,3,3,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/StoreIterator.java,org.exolab.jms.tools.migration.StoreIterator,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConnectionFactoryTypeEvoSuiteTest.java,org.exolab.jms.config.ConnectionFactoryTypeEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ContextInvocationHandler.java,org.exolab.jms.net.connector.ContextInvocationHandler,class,8,6,1,0,7,0,6,6,0,4,0,0,2,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIInvokerImpl.java,org.exolab.jms.net.rmi.RMIInvokerImpl,class,2,6,1,0,2,3,6,6,0,1,0,0,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/DatabaseService.java,org.exolab.jms.persistence.DatabaseService,class,14,45,2,0,29,61,18,14,1,8,1,2,3,314
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/orb/ORB.java,org.exolab.jms.net.orb.ORB,interface,5,17,1,0,0,136,17,0,0,3,0,0,0,245
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ManagedConnection.java,org.exolab.jms.net.connector.ManagedConnection,interface,4,8,1,0,0,28,8,0,0,0,0,0,0,124
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/MapMessageConverter.java,org.exolab.jms.message.MapMessageConverter,class,4,3,2,0,6,1,2,0,0,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/AbstractConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.connector.AbstractConnectionFactoryEvoSuiteTest,class,11,12,1,0,13,36,9,9,1,0,0,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/rmi/RegistryHelperEvoSuiteTest.java,org.exolab.jms.net.rmi.RegistryHelperEvoSuiteTest,class,6,7,1,0,6,10,5,5,1,0,0,0,4,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/invoke/ORBTestCase.java,org.exolab.jms.net.invoke.ORBTestCase,class,7,35,2,4,19,85,18,5,0,7,0,1,4,311
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/plugins/proxygen/ClassHelperEvoSuiteTest.java,org.exolab.jms.plugins.proxygen.ClassHelperEvoSuiteTest,class,4,3,1,0,3,3,3,3,1,0,0,0,2,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsXATopicConnection.java,org.exolab.jms.client.JmsXATopicConnection,class,8,4,3,0,2,6,4,4,0,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/PropertyEvoSuiteTest.java,org.exolab.jms.config.PropertyEvoSuiteTest,class,7,9,1,0,10,15,6,6,1,0,0,0,1,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/tcp/TCPSManagedConnectionAcceptor.java,org.exolab.jms.net.tcp.TCPSManagedConnectionAcceptor,class,7,5,2,0,7,3,3,1,0,0,0,0,2,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/MessageQueue.java,org.exolab.jms.messagemgr.MessageQueue,class,2,16,1,0,9,0,8,8,0,2,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/Flag.java,org.exolab.jms.messagemgr.Flag,class,1,3,1,0,0,0,3,3,0,1,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/ChangePasswordDialog.java,org.exolab.jms.tools.admin.ChangePasswordDialog,class,2,20,7,0,37,40,8,5,2,16,0,1,9,274
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractMessageHandleEvoSuiteTest.java,org.exolab.jms.messagemgr.AbstractMessageHandleEvoSuiteTest,class,15,28,1,0,21,253,23,23,1,0,0,0,0,303
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/rmi/RMIManagedConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.rmi.RMIManagedConnectionFactoryEvoSuiteTest,class,19,13,1,0,9,45,10,10,1,0,0,0,0,135
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Attribute.java,org.exolab.jms.tools.db.Attribute,class,3,23,1,0,4,203,22,22,1,8,0,0,0,258
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/EmbeddedJmsServerEvoSuiteTest.java,org.exolab.jms.server.EmbeddedJmsServerEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIConnection.java,org.exolab.jms.net.rmi.RMIConnection,class,5,5,1,0,3,0,5,5,0,1,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPManagedConnectionAcceptor.java,org.exolab.jms.net.http.HTTPManagedConnectionAcceptor,class,6,2,2,0,0,1,2,1,0,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/multiplexer/ChannelInvocationEvoSuiteTest.java,org.exolab.jms.net.multiplexer.ChannelInvocationEvoSuiteTest,class,8,5,1,0,5,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/PersistenceAdapterEvoSuiteTest.java,org.exolab.jms.persistence.PersistenceAdapterEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/tcp/TCPSConnectionFactory.java,org.exolab.jms.net.tcp.TCPSConnectionFactory,class,6,4,3,0,1,1,2,1,0,1,0,1,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/PoolEntry.java,org.exolab.jms.net.connector.PoolEntry,class,1,5,1,0,0,4,5,5,0,3,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/vm/VMInvokerEvoSuiteTest.java,org.exolab.jms.net.vm.VMInvokerEvoSuiteTest,class,6,7,1,0,4,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/ConnectionFactory.java,org.exolab.jms.config.ConnectionFactory,class,4,7,2,0,4,15,6,6,1,0,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/HttpsConfigurationDescriptor.java,org.exolab.jms.config.HttpsConfigurationDescriptor,class,8,11,4,0,3,32,9,9,0,4,0,0,0,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/SeedGeneratorEvoSuiteTest.java,org.exolab.jms.persistence.SeedGeneratorEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXASessionEvoSuiteTest.java,org.exolab.jms.client.JmsXASessionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/MessageCache.java,org.exolab.jms.messagemgr.MessageCache,interface,2,5,1,0,0,10,5,0,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/RdbmsDatabaseConfigurationDescriptorEvoSuiteTest.java,org.exolab.jms.config.RdbmsDatabaseConfigurationDescriptorEvoSuiteTest,class,8,8,1,0,9,21,7,7,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/GarbageCollectionConfigurationLowWaterThresholdTypeEvoSuiteTest.java,org.exolab.jms.config.GarbageCollectionConfigurationLowWaterThresholdTypeEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/AdminConnectionFactoryEvoSuiteTest.java,org.exolab.jms.server.AdminConnectionFactoryEvoSuiteTest,class,13,3,1,0,2,1,2,2,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tranlog/SerializationHelperEvoSuiteTest.java,org.exolab.jms.tranlog.SerializationHelperEvoSuiteTest,class,6,5,1,0,5,6,4,4,1,0,0,0,3,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/multiplexer/Endpoint.java,org.exolab.jms.net.multiplexer.Endpoint,interface,1,4,1,0,0,6,4,0,0,0,0,0,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/invoke/RecursiveCallback.java,org.exolab.jms.net.invoke.RecursiveCallback,class,2,4,2,0,2,0,2,2,0,3,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/AbstractHTTPManagedConnectionFactoryEvoSuiteTest.java,org.exolab.jms.net.http.AbstractHTTPManagedConnectionFactoryEvoSuiteTest,class,14,9,1,0,6,21,7,7,1,0,0,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/parser/SelectorASTFactoryEvoSuiteTest.java,org.exolab.jms.selector.parser.SelectorASTFactoryEvoSuiteTest,class,6,9,1,0,4,15,6,6,1,0,0,0,0,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/CachedMessageRefEvoSuiteTest.java,org.exolab.jms.messagemgr.CachedMessageRefEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/TcpsConfigurationDescriptor.java,org.exolab.jms.config.TcpsConfigurationDescriptor,class,11,43,4,0,26,431,9,9,0,4,0,0,0,365
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/BytesMessageHandler.java,org.exolab.jms.tools.migration.proxy.BytesMessageHandler,class,8,11,2,0,7,10,5,1,0,0,0,0,0,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ConnectionManager.java,org.exolab.jms.net.connector.ConnectionManager,interface,3,2,1,0,0,1,2,0,0,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ConnectionFactory.java,org.exolab.jms.net.connector.ConnectionFactory,interface,2,6,1,0,0,15,6,0,0,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/vm/VMManagedConnectionFactory.java,org.exolab.jms.net.vm.VMManagedConnectionFactory,class,13,19,1,0,9,10,5,5,0,0,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/TopicConnectionFactoryDescriptorEvoSuiteTest.java,org.exolab.jms.config.TopicConnectionFactoryDescriptorEvoSuiteTest,class,7,6,1,0,6,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OpenJMSDestination.java,org.exolab.jms.tools.admin.OpenJMSDestination,class,2,10,2,0,9,12,8,5,1,7,0,2,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/invoke/LoggingCallback__Proxy.java,org.exolab.jms.net.invoke.LoggingCallback__Proxy,class,4,6,2,0,3,1,2,2,0,1,0,1,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/Connection.java,org.exolab.jms.net.connector.Connection,interface,3,4,1,0,0,6,4,0,0,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/AbstractHTTPManagedConnectionFactory.java,org.exolab.jms.net.http.AbstractHTTPManagedConnectionFactory,class,9,12,1,1,11,1,2,2,0,0,0,0,1,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsMessageProducer.java,org.exolab.jms.client.JmsMessageProducer,class,10,29,1,2,16,118,17,17,0,7,0,0,2,338
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/MessageManager.java,org.exolab.jms.messagemgr.MessageManager,interface,3,4,1,0,0,6,4,0,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/SBool.java,org.exolab.jms.selector.SBool,class,3,17,1,0,2,9,7,7,0,3,2,2,0,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/MessageMgrEvoSuiteTest.java,org.exolab.jms.messagemgr.MessageMgrEvoSuiteTest,class,14,14,1,0,12,36,9,9,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java,org.exolab.jms.net.rmi.RMIManagedConnection,class,21,45,2,0,30,35,14,8,0,8,0,1,8,406
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/BrowserEvoSuiteTest.java,BrowserEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/ContextHelper.java,org.exolab.jms.messagemgr.ContextHelper,class,1,23,1,0,9,3,3,2,3,0,0,0,1,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/socket/SocketEndpoint.java,org.exolab.jms.net.socket.SocketEndpoint,class,2,5,1,0,7,2,5,5,0,4,0,0,1,124
