file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ddb/DistributedDatabaseException.java,org.gudy.azureus2.plugins.ddb.DistributedDatabaseException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/skin/SWTSkinPropertiesClone.java,com.aelitis.azureus.ui.swt.skin.SWTSkinPropertiesClone,class,6,145,1,0,26,0,23,22,0,6,0,2,2,323
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/pluginsimpl/BasicPluginViewImpl.java,org.gudy.azureus2.ui.swt.pluginsimpl.BasicPluginViewImpl,class,28,79,1,0,62,0,7,4,0,11,0,0,12,370
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/peers/PeerForeignDelegate.java,org.gudy.azureus2.pluginsimpl.local.peers.PeerForeignDelegate,class,33,193,1,0,104,5067,124,121,0,14,0,0,13,829
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/db/DHTDBFactory.java,com.aelitis.azureus.core.dht.db.DHTDBFactory,class,4,1,1,0,0,0,1,1,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/net/buddy/BuddyPluginAZ2Listener.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginAZ2Listener,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/impl/web/rss/RSSEngineEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.impl.web.rss.RSSEngineEvoSuiteTest,class,10,14,1,0,10,45,10,10,1,0,0,0,2,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/UIManager.java,org.gudy.azureus2.plugins.ui.UIManager,interface,14,27,1,0,0,351,27,27,0,0,0,0,0,298
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/upnp/impl/services/UPnPActionImplEvoSuiteTest.java,com.aelitis.net.upnp.impl.services.UPnPActionImplEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/ASN1EncodableVector.java,org.bouncycastle.asn1.ASN1EncodableVector,class,1,1,2,0,0,0,1,1,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/security/SESecurityManager.java,org.gudy.azureus2.core3.security.SESecurityManager,class,3,26,1,0,27,325,26,26,26,4,4,4,26,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentDownloaderImpl.java,org.gudy.azureus2.pluginsimpl.local.torrent.TorrentDownloaderImpl,class,10,18,1,0,17,3,5,2,0,7,0,1,7,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytracker/SeedCountItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytracker.SeedCountItem,class,4,8,3,0,7,1,2,2,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/pluginsuninstaller/UnInstallPluginWizard.java,org.gudy.azureus2.ui.swt.pluginsuninstaller.UnInstallPluginWizard,class,5,8,2,0,9,4,5,5,0,1,0,0,2,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/util/JSONUtils.java,com.aelitis.azureus.util.JSONUtils,class,3,24,1,0,24,21,7,5,7,0,0,0,16,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/RawMessageImpl.java,com.aelitis.azureus.core.networkmanager.impl.RawMessageImpl,class,4,18,1,0,10,10,17,17,0,5,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/AzureusCoreListener.java,com.aelitis.azureus.core.AzureusCoreListener,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/router/impl/DHTRouterNodeImpl.java,com.aelitis.azureus.core.dht.router.impl.DHTRouterNodeImpl,class,6,102,1,0,43,41,18,1,0,8,0,0,14,399
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/model/BasicPluginConfigModelImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.model.BasicPluginConfigModelImpl,class,36,34,1,0,25,27,27,26,0,7,0,0,1,288
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/piecepicker/impl/PiecePickerImplEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.piecepicker.impl.PiecePickerImplEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/V1TBSCertificateGenerator.java,org.bouncycastle.asn1.x509.V1TBSCertificateGenerator,class,10,13,1,0,1,33,11,11,0,7,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/utils/OutgoingBTHaveMessageAggregator.java,com.aelitis.azureus.core.peermanager.utils.OutgoingBTHaveMessageAggregator,class,7,30,1,0,15,71,14,13,0,7,0,0,0,161
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/config/impl/ConfigurationParameterNotFoundException.java,org.gudy.azureus2.core3.config.impl.ConfigurationParameterNotFoundException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERNull.java,org.bouncycastle.asn1.DERNull,class,4,2,2,0,1,1,2,1,0,2,1,1,0,20
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/piecepicker/PiecePickerListener.java,com.aelitis.azureus.core.peermanager.piecepicker.PiecePickerListener,interface,2,4,1,0,0,6,4,4,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/cnetwork/impl/ContentNetworkVuzeEvoSuiteTest.java,com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeEvoSuiteTest,class,9,6,1,0,8,9,5,5,2,1,0,1,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/piecemapper/impl/PieceListImpl.java,org.gudy.azureus2.core3.disk.impl.piecemapper.impl.PieceListImpl,class,5,7,1,0,4,0,6,4,1,2,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/common/updater/UIUpdatableAlways.java,com.aelitis.azureus.ui.common.updater.UIUpdatableAlways,interface,1,0,1,0,0,0,0,0,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/natpmp/upnp/impl/NatPMPUPnPRootDeviceImplEvoSuiteTest.java,com.aelitis.net.natpmp.upnp.impl.NatPMPUPnPRootDeviceImplEvoSuiteTest,class,12,23,1,0,24,231,22,22,1,0,0,0,0,197
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/BufferedToolItem.java,org.gudy.azureus2.ui.swt.components.BufferedToolItem,class,6,13,2,0,13,0,7,7,0,1,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/impl/v2/PingSourceManager.java,com.aelitis.azureus.core.speedmanager.impl.v2.PingSourceManager,class,3,65,1,0,19,0,8,4,0,5,0,3,8,244
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/util/HTTPUtilsEvoSuiteTest.java,com.aelitis.azureus.core.util.HTTPUtilsEvoSuiteTest,class,5,12,1,0,5,66,12,12,1,0,0,0,10,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/drivedetector/DriveDetector.java,com.aelitis.azureus.core.drivedetector.DriveDetector,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/openssl/PEMUtilities.java,org.bouncycastle.openssl.PEMUtilities,class,4,39,1,0,15,3,3,0,3,0,0,0,10,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/exporttorrent/wizard/ExportTorrentWizard.java,org.gudy.azureus2.ui.swt.exporttorrent.wizard.ExportTorrentWizard,class,7,16,2,0,16,14,8,3,0,2,0,0,10,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/mytorrents/PeersItem.java,org.gudy.azureus2.ui.swt.views.tableitems.mytorrents.PeersItem,class,10,39,4,0,23,14,8,8,0,8,2,7,12,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/download/impl/DownloadManagerAdapter.java,org.gudy.azureus2.core3.download.impl.DownloadManagerAdapter,class,3,5,1,1,0,10,5,5,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/views/LoggerViewEvoSuiteTest.java,org.gudy.azureus2.ui.swt.views.LoggerViewEvoSuiteTest,class,12,16,1,0,10,105,15,15,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/security/SECertificateListener.java,org.gudy.azureus2.core3.security.SECertificateListener,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/ByteBucketMTEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.ByteBucketMTEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/columns/utils/ColumnImageClickArea.java,com.aelitis.azureus.ui.swt.columns.utils.ColumnImageClickArea,class,15,92,1,0,29,106,20,19,0,16,0,1,8,298
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/MyTrackerView.java,org.gudy.azureus2.ui.swt.views.MyTrackerView,class,51,117,2,0,82,802,29,22,0,4,0,2,31,508
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/cache/CacheFileManagerFactory.java,com.aelitis.azureus.core.diskmanager.cache.CacheFileManagerFactory,class,4,9,1,0,7,1,2,2,2,3,1,3,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAttributeDisplayNameImpl.java,org.gudy.azureus2.pluginsimpl.local.torrent.TorrentAttributeDisplayNameImpl,class,1,2,2,0,0,1,2,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/uploadslots/DownloadingRanker.java,com.aelitis.azureus.core.peermanager.uploadslots.DownloadingRanker,class,2,15,1,0,11,3,3,3,0,0,0,0,5,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/cms/CMSObjectIdentifiers.java,org.bouncycastle.asn1.cms.CMSObjectIdentifiers,interface,1,0,1,0,0,0,0,0,0,7,0,7,0,13
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DefiniteLengthInputStreamEvoSuiteTest.java,org.bouncycastle.asn1.DefiniteLengthInputStreamEvoSuiteTest,class,6,15,1,0,9,55,11,11,1,0,0,0,0,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/ipfilter/impl/BadIpImpl.java,org.gudy.azureus2.core3.ipfilter.impl.BadIpImpl,class,1,5,1,0,1,4,5,3,0,3,0,0,1,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/pf/text/StringScanner.java,org.pf.text.StringScanner,class,1,23,1,1,11,67,15,13,0,5,1,1,1,182
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/maketorrent/WebSeedPanel.java,org.gudy.azureus2.ui.swt.maketorrent.WebSeedPanel,class,19,27,2,0,41,57,10,5,0,5,0,0,10,221
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/DiskManagerPieceImpl.java,org.gudy.azureus2.core3.disk.impl.DiskManagerPieceImpl,class,6,75,1,0,22,158,32,32,0,12,0,5,0,321
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERObjectEvoSuiteTest.java,org.bouncycastle.asn1.DERObjectEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,1,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/menus/MenuManager.java,org.gudy.azureus2.plugins.ui.menus.MenuManager,interface,2,3,1,0,0,3,3,3,0,7,7,7,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/category/CategoryManagerListener.java,org.gudy.azureus2.core3.category.CategoryManagerListener,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/client/TRTrackerAnnouncerDataProvider.java,org.gudy.azureus2.core3.tracker.client.TRTrackerAnnouncerDataProvider,interface,0,13,1,0,0,78,13,13,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/DHTStorageKeyStats.java,com.aelitis.azureus.core.dht.DHTStorageKeyStats,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/jce/provider/RSAUtil.java,org.bouncycastle.jce.provider.RSAUtil,class,2,4,1,0,9,1,2,2,2,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/uploadslots/UploadSlot.java,com.aelitis.azureus.core.peermanager.uploadslots.UploadSlot,class,1,6,1,0,0,9,6,0,0,5,0,2,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/messaging/MessageAdapter.java,org.gudy.azureus2.pluginsimpl.local.messaging.MessageAdapter,class,7,37,1,3,18,0,16,16,0,2,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/tracker/peerauth/TrackerPeerAuthPlugin.java,com.aelitis.azureus.plugins.tracker.peerauth.TrackerPeerAuthPlugin,class,24,114,1,0,95,298,24,10,1,26,0,14,9,565
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/cache/CacheFile.java,com.aelitis.azureus.core.diskmanager.cache.CacheFile,interface,2,23,1,0,0,253,23,23,0,9,9,9,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/BEROutputStream.java,org.bouncycastle.asn1.BEROutputStream,class,3,8,4,0,3,1,2,2,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/update/FullUpdateWindow.java,org.gudy.azureus2.ui.swt.update.FullUpdateWindow,class,21,66,1,0,44,81,3,3,3,4,0,3,22,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/DownloadScrapeResult.java,org.gudy.azureus2.plugins.download.DownloadScrapeResult,interface,1,9,1,0,0,36,9,9,0,2,2,2,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/TimerEventPeriodic.java,org.gudy.azureus2.core3.util.TimerEventPeriodic,class,3,21,1,0,11,0,9,6,0,7,0,0,3,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/transport/udp/impl/packethandler/DHTUDPPacketHandlerException.java,com.aelitis.azureus.core.dht.transport.udp.impl.packethandler.DHTUDPPacketHandlerException,class,0,4,3,0,2,3,3,3,0,0,0,0,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/graphics/ScaledGraphic.java,org.gudy.azureus2.ui.swt.components.graphics.ScaledGraphic,class,8,21,2,1,17,0,4,3,0,5,0,0,1,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/impl/TableCellSWTBase.java,org.gudy.azureus2.ui.swt.views.table.impl.TableCellSWTBase,class,33,396,1,1,143,2765,83,76,0,42,2,13,34,1077
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/tracker/TrackerPeerEvent.java,org.gudy.azureus2.plugins.tracker.TrackerPeerEvent,interface,0,1,1,0,0,0,1,1,0,3,3,3,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/server/TRTrackerServerPeerBase.java,org.gudy.azureus2.core3.tracker.server.TRTrackerServerPeerBase,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/CRLReasonEvoSuiteTest.java,org.bouncycastle.asn1.x509.CRLReasonEvoSuiteTest,class,6,5,1,0,3,10,5,5,1,0,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/util/InitialisationFunctions.java,com.aelitis.azureus.util.InitialisationFunctions,class,20,64,1,0,78,253,4,2,4,1,0,1,45,329
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/impl/TableItemDelegate.java,org.gudy.azureus2.ui.swt.views.table.impl.TableItemDelegate,class,15,72,1,0,52,0,66,64,0,2,0,0,1,261
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/network/TransportCipherImpl.java,org.gudy.azureus2.pluginsimpl.local.network.TransportCipherImpl,class,2,1,1,0,0,0,1,1,0,1,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/tables/TableRowMouseEvent.java,org.gudy.azureus2.plugins.ui.tables.TableRowMouseEvent,class,1,0,1,1,0,0,0,0,0,14,14,6,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/pairing/PairingException.java,com.aelitis.azureus.core.pairing.PairingException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/UIRuntimeException.java,org.gudy.azureus2.plugins.ui.UIRuntimeException,class,0,2,4,0,0,1,2,2,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/upnp/UPnPStateVariable.java,com.aelitis.net.upnp.UPnPStateVariable,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/AEMonSem.java,org.gudy.azureus2.core3.util.AEMonSem,class,8,128,1,0,49,9,8,3,1,21,0,12,16,543
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/MultiPeerDownloaderEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.MultiPeerDownloaderEvoSuiteTest,class,8,14,1,0,13,66,12,12,1,0,0,0,0,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/metasearch/impl/ExternalLoginWindowEvoSuiteTest.java,com.aelitis.azureus.core.metasearch.impl.ExternalLoginWindowEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/IPToHostNameResolverRequest.java,org.gudy.azureus2.core3.util.IPToHostNameResolverRequest,class,1,4,1,0,0,0,4,1,0,2,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/ui/swt/shells/MessageSlideShellEvoSuiteTest.java,org.gudy.azureus2.ui.swt.shells.MessageSlideShellEvoSuiteTest,class,7,11,1,0,9,36,9,9,1,0,0,0,3,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/SMUpdateEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.SMUpdateEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/xml/simpleparser/SimpleXMLParserDocumentImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.xml.simpleparser.SimpleXMLParserDocumentImplEvoSuiteTest,class,6,7,1,0,1,6,4,4,1,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/unchoker/DownloadingUnchoker.java,com.aelitis.azureus.core.peermanager.unchoker.DownloadingUnchoker,class,3,54,1,0,21,11,6,5,0,2,0,0,7,171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/neuronal/LogisticActivationFunctionEvoSuiteTest.java,com.aelitis.azureus.core.neuronal.LogisticActivationFunctionEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERSequence.java,org.bouncycastle.asn1.DERSequence,class,6,8,2,1,10,10,5,4,0,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/tracker/SeedsItem.java,org.gudy.azureus2.ui.swt.views.tableitems.tracker.SeedsItem,class,5,7,3,0,9,3,3,3,0,0,0,0,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/upnp/impl/device/UPnPDeviceImpl.java,com.aelitis.net.upnp.impl.device.UPnPDeviceImpl,class,10,41,1,0,21,130,21,18,0,13,0,0,2,232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/misc/NetscapeRevocationURL.java,org.bouncycastle.asn1.misc.NetscapeRevocationURL,class,1,2,2,0,1,1,2,2,0,0,0,0,0,15
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/ColorParameterImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.config.ColorParameterImpl,class,4,8,2,0,8,2,8,8,0,6,0,0,4,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/client/TRTrackerScraperClientResolver.java,org.gudy.azureus2.core3.tracker.client.TRTrackerScraperClientResolver,interface,2,5,1,0,0,10,5,5,0,11,11,11,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/plugins/PluginDirectoryParameter.java,org.gudy.azureus2.ui.swt.config.plugins.PluginDirectoryParameter,class,11,5,1,0,16,0,2,2,0,1,0,0,3,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERNumericString.java,org.bouncycastle.asn1.DERNumericString,class,9,29,1,0,14,36,12,10,3,1,0,0,3,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/pf/file/FileFinder.java,org.pf.file.FileFinder,class,4,34,1,0,18,89,14,9,6,1,0,0,6,270
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/torrent/TorrentAttributePeerSourcesImpl.java,org.gudy.azureus2.pluginsimpl.local.torrent.TorrentAttributePeerSourcesImpl,class,1,3,2,0,0,3,3,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/table/TableCellSWTPaintListener.java,org.gudy.azureus2.ui.swt.views.table.TableCellSWTPaintListener,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/UserNotice.java,org.bouncycastle.asn1.x509.UserNotice,class,7,16,2,0,6,0,6,6,0,2,0,0,4,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/security/SEPasswordListener.java,org.gudy.azureus2.core3.security.SEPasswordListener,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/utils/BTPeerIDByteDecoderUtils.java,com.aelitis.azureus.core.peermanager.utils.BTPeerIDByteDecoderUtils,class,1,159,1,0,21,171,19,16,19,0,0,0,82,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/tableitems/files/NameItem.java,org.gudy.azureus2.ui.swt.views.tableitems.files.NameItem,class,17,48,3,0,44,83,11,10,0,2,0,1,13,199
