file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CardPrefInqRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CardPrefInqRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ForExRateRevRs.java,org.sourceforge.ifx.framework.element.ForExRateRevRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PartyAcctRelTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PartyAcctRelTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChkNumEndEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChkNumEndEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecXferAddRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecXferAddRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ChkAcceptStatusModRq_Type.java,org.sourceforge.ifx.framework.complextype.ChkAcceptStatusModRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/ContactPref.java,org.sourceforge.ifx.framework.remit.element.ContactPref,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IncToken.java,org.sourceforge.ifx.framework.element.IncToken,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DepAcctTrnMsgRqInfo.java,org.sourceforge.ifx.framework.element.DepAcctTrnMsgRqInfo,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChkNumPrefixEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChkNumPrefixEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RequestedOperationMode.java,org.sourceforge.ifx.framework.element.RequestedOperationMode,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ChkOrdModRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ChkOrdModRq_TypeEvoSuiteTest,class,11,9,1,0,9,36,9,9,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/PostalCode.java,org.sourceforge.ifx.framework.remit.element.PostalCode,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DevSiuType_Type.java,org.sourceforge.ifx.framework.complextype.DevSiuType_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/simpletype/StateProv_Type.java,org.sourceforge.ifx.framework.remit.simpletype.StateProv_Type,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/PayorAcctName_Type.java,org.sourceforge.ifx.framework.simpletype.PayorAcctName_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CustIdInqRs.java,org.sourceforge.ifx.framework.element.CustIdInqRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtAuthInqRq_Type.java,org.sourceforge.ifx.framework.complextype.PmtAuthInqRq_Type,class,10,20,1,0,1,136,20,20,0,10,1,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RemitRevRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RemitRevRs_TypeEvoSuiteTest,class,16,14,1,0,16,91,14,14,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevSiuRemoteStatusEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevSiuRemoteStatusEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/FullName_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.FullName_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChksumEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChksumEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DependentType.java,org.sourceforge.ifx.framework.element.DependentType,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Trk2EquivData_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Trk2EquivData_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/OwnershipEvoSuiteTest.java,org.sourceforge.ifx.framework.element.OwnershipEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ArtWorkId_Type.java,org.sourceforge.ifx.framework.simpletype.ArtWorkId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PartyAcctRelInqRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PartyAcctRelInqRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CustLoginIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CustLoginIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SvcAcctRec.java,org.sourceforge.ifx.framework.element.SvcAcctRec,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecCtrlOutEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecCtrlOutEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/TerminalObjDelRs_Type.java,org.sourceforge.ifx.framework.complextype.TerminalObjDelRs_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/EnrollProf_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.EnrollProf_TypeEvoSuiteTest,class,11,9,1,0,9,36,9,9,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkEnteredAmt.java,org.sourceforge.ifx.framework.element.ChkEnteredAmt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DebitAdviseRq_Type.java,org.sourceforge.ifx.framework.complextype.DebitAdviseRq_Type,class,8,16,1,0,1,78,16,16,0,8,1,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CompRemitStmtInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CompRemitStmtInfo_TypeEvoSuiteTest,class,13,11,1,0,11,55,11,11,1,0,0,0,0,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtBatchStatusInqRs_Type.java,org.sourceforge.ifx.framework.complextype.PmtBatchStatusInqRs_Type,class,22,44,1,0,1,820,44,44,0,22,1,0,0,422
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BatchInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BatchInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/DepBkStyleId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.DepBkStyleId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/PrcDt_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.PrcDt_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/RecPmtId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.RecPmtId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/ChkOrdSyncRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.ChkOrdSyncRs_TypeEvoSuiteTest,class,16,14,1,0,15,91,14,14,1,0,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CompRemitStmtStatusCode_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CompRemitStmtStatusCode_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain002/complextype/BranchAndFinancialInstitutionIdentification.java,org.sourceforge.ifx.framework.pain002.complextype.BranchAndFinancialInstitutionIdentification,class,3,6,1,0,1,3,6,6,0,3,1,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SvcCore.java,org.sourceforge.ifx.framework.element.SvcCore,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/InvoiceInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.InvoiceInfo_TypeEvoSuiteTest,class,19,17,1,0,17,136,17,17,1,0,0,0,0,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CCAcctTrnRec_Type.java,org.sourceforge.ifx.framework.complextype.CCAcctTrnRec_Type,class,4,8,1,0,1,10,8,8,0,4,1,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Fax_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Fax_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/IncDisc_Type.java,org.sourceforge.ifx.framework.simpletype.IncDisc_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PartyAcctRelModRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PartyAcctRelModRs_TypeEvoSuiteTest,class,17,15,1,0,17,105,15,15,1,0,0,0,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain004/complextype/pain_004_001_01_Type.java,org.sourceforge.ifx.framework.pain004.complextype.pain_004_001_01_Type,class,4,8,1,1,1,10,8,8,0,4,1,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DebitId.java,org.sourceforge.ifx.framework.element.DebitId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DevAppNormalOperationEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DevAppNormalOperationEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BankSvcChkSumInqRq.java,org.sourceforge.ifx.framework.element.BankSvcChkSumInqRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RecPmtAddRs.java,org.sourceforge.ifx.framework.element.RecPmtAddRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PayorAcctId.java,org.sourceforge.ifx.framework.element.PayorAcctId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PostingSessionStatusModRq_Type.java,org.sourceforge.ifx.framework.complextype.PostingSessionStatusModRq_Type,class,7,14,1,0,1,55,14,14,0,7,1,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/TerminalObjDelRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.TerminalObjDelRq_TypeEvoSuiteTest,class,8,8,1,0,11,28,8,8,1,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/LogoURLEvoSuiteTest.java,org.sourceforge.ifx.framework.element.LogoURLEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtSummAmt_Type.java,org.sourceforge.ifx.framework.complextype.PmtSummAmt_Type,class,3,6,1,0,1,3,6,6,0,3,1,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecXferCanRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecXferCanRs_TypeEvoSuiteTest,class,17,15,1,0,15,105,15,15,1,0,0,0,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/LockboxAcctId_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.LockboxAcctId_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/StmtSummAmt.java,org.sourceforge.ifx.framework.element.StmtSummAmt,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CreditAuthModRs.java,org.sourceforge.ifx.framework.element.CreditAuthModRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PaySvcProfInfo.java,org.sourceforge.ifx.framework.element.PaySvcProfInfo,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/SecretPromptEvoSuiteTest.java,org.sourceforge.ifx.framework.element.SecretPromptEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/CustSvcAudRs.java,org.sourceforge.ifx.framework.element.CustSvcAudRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankAcctRec_Type.java,org.sourceforge.ifx.framework.complextype.BankAcctRec_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/DepAcctStmtRevRs_Type.java,org.sourceforge.ifx.framework.complextype.DepAcctStmtRevRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/CVMRslts_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.CVMRslts_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/Pswd.java,org.sourceforge.ifx.framework.element.Pswd,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/EnrollDescEvoSuiteTest.java,org.sourceforge.ifx.framework.element.EnrollDescEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RemitDelRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RemitDelRq_TypeEvoSuiteTest,class,10,8,1,0,8,28,8,8,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RecPmtRevRq.java,org.sourceforge.ifx.framework.element.RecPmtRevRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/ProductId_Type.java,org.sourceforge.ifx.framework.simpletype.ProductId_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/OrigDtEvoSuiteTest.java,org.sourceforge.ifx.framework.element.OrigDtEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/TerminalObjRec_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.TerminalObjRec_TypeEvoSuiteTest,class,8,8,1,0,10,28,8,8,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/CustContactPref_Type.java,org.sourceforge.ifx.framework.simpletype.CustContactPref_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PostingSessionStatusModRq.java,org.sourceforge.ifx.framework.element.PostingSessionStatusModRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PassbkItemAudRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PassbkItemAudRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DevDepEnvelopeSupply.java,org.sourceforge.ifx.framework.element.DevDepEnvelopeSupply,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RqUIDEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RqUIDEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/XferCanRs.java,org.sourceforge.ifx.framework.element.XferCanRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PresAcctStatusCode.java,org.sourceforge.ifx.framework.element.PresAcctStatusCode,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/NetworkRefId_Type.java,org.sourceforge.ifx.framework.simpletype.NetworkRefId_Type,class,1,2,4,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CreditAuthStatusEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CreditAuthStatusEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BankAcctStmtImgMsgRqInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BankAcctStmtImgMsgRqInfo_TypeEvoSuiteTest,class,6,4,1,0,4,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/StopChkCanRs.java,org.sourceforge.ifx.framework.element.StopChkCanRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/MktgInfo_Type.java,org.sourceforge.ifx.framework.simpletype.MktgInfo_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/StmtImgEvoSuiteTest.java,org.sourceforge.ifx.framework.element.StmtImgEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain001/simpletype/Priority1Code.java,org.sourceforge.ifx.framework.pain001.simpletype.Priority1Code,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/EnrollDesc.java,org.sourceforge.ifx.framework.element.EnrollDesc,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/simpletype/CurrencyAndAmount_SimpleTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.simpletype.CurrencyAndAmount_SimpleTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/PmtRemitRefId.java,org.sourceforge.ifx.framework.remit.element.PmtRemitRefId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/complextype/NonFinancialInstitutionIdentification1EvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.complextype.NonFinancialInstitutionIdentification1EvoSuiteTest,class,11,9,1,0,9,36,9,9,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/MediaAcctId.java,org.sourceforge.ifx.framework.element.MediaAcctId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CardAcctIdFromEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CardAcctIdFromEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/simpletype/AdjType_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.simpletype.AdjType_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
