file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/tools/PluginsEnvironmentBuilder.java,com.liferay.portal.tools.PluginsEnvironmentBuilder,class,6,73,1,0,55,28,8,2,1,4,0,4,24,351
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/aui/WorkflowStatusTag.java,com.liferay.taglib.aui.WorkflowStatusTag,class,2,8,7,0,10,1,2,0,0,2,0,2,2,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/portletext/IconMinimizeTag.java,com.liferay.taglib.portletext.IconMinimizeTag,class,2,7,7,0,14,0,1,0,0,1,0,1,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/service/persistence/DLFileShortcutPersistence.java,com.liferay.portlet.documentlibrary.service.persistence.DLFileShortcutPersistence,interface,3,92,1,0,0,4186,92,92,0,0,0,0,0,1285
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/messaging/sender/DefaultSingleDestinationSynchronousMessageSender.java,com.liferay.portal.kernel.messaging.sender.DefaultSingleDestinationSynchronousMessageSender,class,3,8,1,0,5,28,8,8,0,2,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/repository/cmis/CMISWebServicesRepository.java,com.liferay.portal.repository.cmis.CMISWebServicesRepository,class,3,4,3,0,14,6,4,3,0,13,0,13,5,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/jdbc/pool/c3p0/PortalConnectionCustomizer.java,com.liferay.portal.dao.jdbc.pool.c3p0.PortalConnectionCustomizer,class,3,10,1,0,6,6,4,4,0,1,0,1,3,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/cache/cluster/PortalCacheClusterChannelSelector.java,com.liferay.portal.kernel.cache.cluster.PortalCacheClusterChannelSelector,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/asset/model/impl/AssetCategoryBaseImplEvoSuiteTest.java,com.liferay.portlet.asset.model.impl.AssetCategoryBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/service/persistence/TeamPersistenceTest.java,com.liferay.portal.service.persistence.TeamPersistenceTest,class,14,22,1,0,62,105,15,14,0,3,0,1,41,218
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/zip/ZipWriterFactoryUtilEvoSuiteTest.java,com.liferay.portal.kernel.zip.ZipWriterFactoryUtilEvoSuiteTest,class,7,6,1,0,5,6,4,4,1,0,0,0,3,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/model/SocialActivityAchievement.java,com.liferay.portlet.social.model.SocialActivityAchievement,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/blogs/service/BlogsEntryLocalServiceWrapper.java,com.liferay.portlet.blogs.service.BlogsEntryLocalServiceWrapper,class,9,74,1,0,69,2701,74,74,0,1,0,0,0,667
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/repository/cmis/search/CMISSimpleExpressionEvoSuiteTest.java,com.liferay.portal.kernel.repository.cmis.search.CMISSimpleExpressionEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/wiki/engines/mediawiki/DummyDataHandlerEvoSuiteTest.java,com.liferay.portlet.wiki.engines.mediawiki.DummyDataHandlerEvoSuiteTest,class,22,53,1,0,41,946,44,44,1,0,0,0,0,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/service/persistence/ShoppingCouponPersistenceImpl.java,com.liferay.portlet.shopping.service.persistence.ShoppingCouponPersistenceImpl,class,28,194,2,0,129,821,42,38,0,35,11,26,71,1183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/cache/MultiVMPool.java,com.liferay.portal.kernel.cache.MultiVMPool,interface,1,4,1,0,0,6,4,4,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/base/AssetLinkLocalServiceBaseImpl.java,com.liferay.portlet.asset.service.base.AssetLinkLocalServiceBaseImpl,class,48,96,2,0,24,4465,95,92,0,38,0,0,2,993
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/portlet/PortletProps.java,com.liferay.util.portlet.PortletProps,class,3,10,1,0,11,45,10,9,9,2,0,1,2,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/messaging/MailingListMessageListener.java,com.liferay.portlet.messageboards.messaging.MailingListMessageListener,class,25,36,2,0,59,10,5,0,0,1,0,1,17,220
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/FiniteStack.java,com.liferay.util.FiniteStack,class,1,4,5,1,3,1,2,2,0,1,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/workflow/BaseWorkflowHandlerEvoSuiteTest.java,com.liferay.portal.kernel.workflow.BaseWorkflowHandlerEvoSuiteTest,class,13,15,1,0,15,66,12,12,1,0,0,0,1,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/security/jaas/PortalRoleEvoSuiteTest.java,com.liferay.portal.kernel.security.jaas.PortalRoleEvoSuiteTest,class,5,3,1,0,0,3,3,3,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/pacl/checker/SocketChecker.java,com.liferay.portal.security.pacl.checker.SocketChecker,class,3,82,2,0,30,45,10,2,0,4,0,1,11,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/search/Indexer.java,com.liferay.portal.kernel.search.Indexer,interface,8,23,1,0,0,253,23,23,0,1,1,1,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/util/LayoutTypePortletFactoryImplEvoSuiteTest.java,com.liferay.portal.util.LayoutTypePortletFactoryImplEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/util/comparator/RepositoryModelModifiedDateComparatorEvoSuiteTest.java,com.liferay.portlet.documentlibrary.util.comparator.RepositoryModelModifiedDateComparatorEvoSuiteTest,class,7,9,1,0,8,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/AccountServiceSoap.java,com.liferay.portal.service.http.AccountServiceSoap,class,0,0,1,0,0,0,0,0,0,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/verify/VerifyDocumentLibraryEvoSuiteTest.java,com.liferay.portal.verify.VerifyDocumentLibraryEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/theme/ThemeCompanyLimitEvoSuiteTest.java,com.liferay.portal.theme.ThemeCompanyLimitEvoSuiteTest,class,6,8,1,0,11,28,8,8,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/spring/aop/MethodInterceptorsBag.java,com.liferay.portal.spring.aop.MethodInterceptorsBag,class,1,5,1,0,0,10,5,5,0,2,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/audit/AuditRouterUtilEvoSuiteTest.java,com.liferay.portal.kernel.audit.AuditRouterUtilEvoSuiteTest,class,8,4,1,0,4,3,3,3,1,0,0,0,2,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/servlet/filters/compoundsessionid/CompoundSessionIdFilter.java,com.liferay.portal.servlet.filters.compoundsessionid.CompoundSessionIdFilter,class,6,5,3,0,2,3,3,3,0,1,0,1,1,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/permission/PermissionChecker.java,com.liferay.portal.security.permission.PermissionChecker,interface,4,27,1,0,0,351,27,27,0,1,1,1,0,232
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/comparator/SubscriptionClassNameIdComparator.java,com.liferay.portal.util.comparator.SubscriptionClassNameIdComparator,class,2,14,2,0,1,15,6,6,0,4,3,3,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/NoSuchLayoutSetException.java,com.liferay.portal.NoSuchLayoutSetException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/server/capabilities/JBossServerCapabilitiesEvoSuiteTest.java,com.liferay.portal.server.capabilities.JBossServerCapabilitiesEvoSuiteTest,class,7,3,1,0,3,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/blogs/service/persistence/BlogsEntryFinderImpl.java,com.liferay.portlet.blogs.service.persistence.BlogsEntryFinderImpl,class,10,40,2,0,38,21,7,6,0,4,4,4,20,231
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upgrade/v6_1_1/UpgradeLayout.java,com.liferay.portal.upgrade.v6_1_1.UpgradeLayout,class,2,13,2,0,17,6,4,0,0,0,0,0,6,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/xml/DocumentType.java,com.liferay.portal.kernel.xml.DocumentType,interface,0,3,1,0,0,3,3,3,0,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingItemFieldModel.java,com.liferay.portlet.shopping.model.ShoppingItemFieldModel,interface,6,28,1,0,0,378,28,28,0,0,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/LayoutBranchServiceHttp.java,com.liferay.portal.service.http.LayoutBranchServiceHttp,class,10,21,1,0,4,3,3,3,3,4,0,4,4,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/cache/key/SimpleCacheKeyGeneratorTest.java,com.liferay.portal.cache.key.SimpleCacheKeyGeneratorTest,class,2,1,3,0,0,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/HtmlEscapableObject.java,com.liferay.portal.kernel.util.HtmlEscapableObject,class,2,3,2,0,3,3,3,2,0,0,0,0,2,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/announcements/model/impl/AnnouncementsFlagCacheModelEvoSuiteTest.java,com.liferay.portlet.announcements.model.impl.AnnouncementsFlagCacheModelEvoSuiteTest,class,5,6,1,0,6,6,4,4,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/service/persistence/SocialActivitySettingUtil.java,com.liferay.portlet.social.service.persistence.SocialActivitySettingUtil,class,6,69,1,0,69,2211,67,67,65,1,0,1,67,1008
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/UserIdMapperBaseImplEvoSuiteTest.java,com.liferay.portal.model.impl.UserIdMapperBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/NoSuchFileEntryMetadataException.java,com.liferay.portlet.documentlibrary.NoSuchFileEntryMetadataException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/EmailAddressServiceImpl.java,com.liferay.portal.service.impl.EmailAddressServiceImpl,class,3,5,3,0,13,10,5,5,0,0,0,0,5,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/util/ShoppingUtil.java,com.liferay.portlet.shopping.util.ShoppingUtil,class,28,202,1,0,154,703,38,37,38,0,0,0,74,785
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingItemPriceSoap.java,com.liferay.portlet.shopping.model.ShoppingItemPriceSoap,class,2,34,1,0,26,406,29,29,4,10,0,0,3,153
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/util/ReleaseInfo.java,com.liferay.portal.kernel.util.ReleaseInfo,class,0,13,1,0,4,36,9,9,9,44,31,44,5,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/xml/AttributeComparator.java,com.liferay.util.xml.AttributeComparator,class,1,1,1,0,2,0,1,1,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/RegionUtil.java,com.liferay.portal.service.persistence.RegionUtil,class,6,59,1,0,59,1596,57,57,55,1,0,1,57,785
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/ImageLocalServiceUtil.java,com.liferay.portal.service.ImageLocalServiceUtil,class,7,41,1,0,41,741,39,39,38,1,0,1,39,342
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/shopping/service/base/ShoppingCategoryServiceBaseImplEvoSuiteTest.java,com.liferay.portlet.shopping.service.base.ShoppingCategoryServiceBaseImplEvoSuiteTest,class,36,67,1,0,69,2145,66,66,1,0,0,0,0,447
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/struts/StrutsPortletActionAdapterEvoSuiteTest.java,com.liferay.portal.struts.StrutsPortletActionAdapterEvoSuiteTest,class,7,5,1,0,1,3,3,3,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/impl/ShoppingCouponImpl.java,com.liferay.portlet.shopping.model.impl.ShoppingCouponImpl,class,1,12,4,0,6,6,4,4,0,0,0,0,1,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/counter/model/CounterModel.java,com.liferay.counter.model.CounterModel,interface,6,22,1,0,0,231,22,22,0,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/concurrent/DiscardOldestPolicyEvoSuiteTest.java,com.liferay.portal.kernel.concurrent.DiscardOldestPolicyEvoSuiteTest,class,7,2,1,0,5,1,2,2,1,0,0,0,1,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/model/impl/JournalFolderModelImpl.java,com.liferay.portlet.journal.model.impl.JournalFolderModelImpl,class,13,124,2,1,74,1326,52,52,2,42,18,20,14,606
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/admin/util/CleanUpPermissionsUtil.java,com.liferay.portlet.admin.util.CleanUpPermissionsUtil,class,4,7,1,0,15,1,2,1,2,0,0,0,12,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/googleapps/GEmailSettingsManagerImpl.java,com.liferay.portal.googleapps.GEmailSettingsManagerImpl,class,6,3,2,0,10,3,3,2,0,1,0,0,2,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/BillingStreetException.java,com.liferay.portlet.shopping.BillingStreetException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/CompanyServiceImpl.java,com.liferay.portal.service.impl.CompanyServiceImpl,class,11,36,3,0,29,120,16,16,0,0,0,0,4,410
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/search/FileEntryDisplayTerms.java,com.liferay.portlet.journal.search.FileEntryDisplayTerms,class,2,7,2,0,4,21,7,7,0,10,5,5,6,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/LayoutBranchSoapEvoSuiteTest.java,com.liferay.portal.model.LayoutBranchSoapEvoSuiteTest,class,6,28,1,0,29,325,26,26,1,0,0,0,3,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/dynamicdatalists/asset/DDLRecordAssetRendererEvoSuiteTest.java,com.liferay.portlet.dynamicdatalists.asset.DDLRecordAssetRendererEvoSuiteTest,class,19,24,1,0,18,91,14,14,1,0,0,0,1,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/servlet/ProtectedPrincipal.java,com.liferay.util.servlet.ProtectedPrincipal,class,1,2,2,0,0,1,2,2,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/PluginSettingWrapper.java,com.liferay.portal.model.PluginSettingWrapper,class,6,57,1,0,53,990,45,45,0,1,0,0,0,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/dao/orm/QueryUtil.java,com.liferay.portal.kernel.dao.orm.QueryUtil,class,9,78,1,0,29,19,7,7,7,2,1,2,11,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/webdav/methods/UnlockMethodImpl.java,com.liferay.portal.webdav.methods.UnlockMethodImpl,class,6,14,1,0,16,1,2,1,0,1,0,1,3,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/model/impl/DDMTemplateModelImpl.java,com.liferay.portlet.dynamicdatamapping.model.impl.DDMTemplateModelImpl,class,13,215,2,1,116,4465,95,95,2,57,20,22,48,961
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/service/persistence/DLFileEntryFinder.java,com.liferay.portlet.documentlibrary.service.persistence.DLFileEntryFinder,interface,2,13,1,0,0,78,13,13,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/upgrade/v5_2_5_to_6_0_0/util/WikiPageResourceTableEvoSuiteTest.java,com.liferay.portal.upgrade.v5_2_5_to_6_0_0.util.WikiPageResourceTableEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/captcha/CaptchaMaxChallengesException.java,com.liferay.portal.kernel.captcha.CaptchaMaxChallengesException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/util/comparator/UserLoginDateComparatorEvoSuiteTest.java,com.liferay.portal.util.comparator.UserLoginDateComparatorEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/plugin/RemotePluginPackageRepository.java,com.liferay.portal.kernel.plugin.RemotePluginPackageRepository,class,1,22,1,0,21,78,13,11,0,9,2,2,0,119
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/model/JournalTemplate.java,com.liferay.portlet.journal.model.JournalTemplate,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/service/persistence/AssetLinkFinderUtil.java,com.liferay.portlet.asset.service.persistence.AssetLinkFinderUtil,class,3,6,1,0,6,6,4,4,3,1,0,1,5,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/resource/StringResourceRetrieverEvoSuiteTest.java,com.liferay.portal.kernel.resource.StringResourceRetrieverEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/admin/messaging/LDAPImportMessageListenerEvoSuiteTest.java,com.liferay.portlet.admin.messaging.LDAPImportMessageListenerEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/service/SCProductEntryLocalService.java,com.liferay.portlet.softwarecatalog.service.SCProductEntryLocalService,interface,12,38,1,0,0,703,38,38,0,0,0,0,0,319
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/model/BookmarksEntryWrapper.java,com.liferay.portlet.bookmarks.model.BookmarksEntryWrapper,class,7,90,1,0,86,1770,60,60,0,1,0,0,0,467
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/softwarecatalog/service/base/SCLicenseLocalServiceBaseImpl.java,com.liferay.portlet.softwarecatalog.service.base.SCLicenseLocalServiceBaseImpl,class,32,64,2,0,24,1953,63,60,0,22,0,0,2,679
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/polls/QuestionChoiceException.java,com.liferay.portlet.polls.QuestionChoiceException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/LayoutUtil.java,com.liferay.portal.service.persistence.LayoutUtil,class,6,149,1,0,149,10731,147,147,145,1,0,1,147,2298
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/pacl/BasePACLPolicyEvoSuiteTest.java,com.liferay.portal.security.pacl.BasePACLPolicyEvoSuiteTest,class,7,6,1,0,9,15,6,6,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/template/TemplateResourceLoader.java,com.liferay.portal.kernel.template.TemplateResourceLoader,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/dynamicdatamapping/model/DDMContentWrapper.java,com.liferay.portlet.dynamicdatamapping.model.DDMContentWrapper,class,6,86,1,0,82,2016,64,64,0,1,0,0,0,480
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/BaseModelListener.java,com.liferay.portal.model.BaseModelListener,class,3,10,1,8,0,45,10,10,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/ui/CaptchaTag.java,com.liferay.taglib.ui.CaptchaTag,class,2,4,6,0,1,6,4,1,0,2,0,1,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/search/lucene/LuceneHelperImpl.java,com.liferay.portal.search.lucene.LuceneHelperImpl,class,58,199,2,0,115,683,38,32,0,14,0,5,28,767
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/model/impl/SocialActivityCounterImpl.java,com.liferay.portlet.social.model.impl.SocialActivityCounterImpl,class,1,9,4,0,5,0,1,1,0,0,0,0,3,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingOrderWrapper.java,com.liferay.portlet.shopping.model.ShoppingOrderWrapper,class,6,238,1,0,234,9180,136,136,0,1,0,0,0,1262
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/transaction/TransactionCommitCallbackRegistryUtilEvoSuiteTest.java,com.liferay.portal.kernel.transaction.TransactionCommitCallbackRegistryUtilEvoSuiteTest,class,7,4,1,0,3,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/model/impl/JournalArticleModelImpl.java,com.liferay.portlet.journal.model.impl.JournalArticleModelImpl,class,13,361,2,1,187,11026,149,149,2,96,29,31,50,1584
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/documentlibrary/util/comparator/FileVersionVersionComparator.java,com.liferay.portlet.documentlibrary.util.comparator.FileVersionVersionComparator,class,2,24,1,0,3,6,4,4,0,1,0,0,2,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/freemarker/FreeMarkerTemplateContextHelperEvoSuiteTest.java,com.liferay.portal.freemarker.FreeMarkerTemplateContextHelperEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/social/service/SocialActivityAchievementLocalServiceWrapperEvoSuiteTest.java,com.liferay.portlet.social.service.SocialActivityAchievementLocalServiceWrapperEvoSuiteTest,class,12,59,1,0,32,465,31,31,1,0,0,0,0,322
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/io/WriterOutputStreamEvoSuiteTest.java,com.liferay.portal.kernel.io.WriterOutputStreamEvoSuiteTest,class,6,11,1,0,9,36,9,9,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/cluster/ClusterEvent.java,com.liferay.portal.kernel.cluster.ClusterEvent,class,3,9,1,0,1,36,9,9,4,2,0,0,2,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/permission/CommonPermissionUtil.java,com.liferay.portal.service.permission.CommonPermissionUtil,class,3,4,1,0,6,6,4,4,3,1,0,1,4,47
